000000004.327692	000000005.022533	-00000000.046286
000000004.351576	000000004.962022	-00000000.046076
000000004.340596	000000004.863227	-00000000.136545
000000004.467957	000000005.005923	-00000000.046844
000000004.403037	000000004.847365	-00000000.137173
000000004.551812	000000005.011155	-00000000.047263
000000004.519821	000000004.889515	-00000000.139477
000000004.568218	000000004.941870	-00000000.046984
000000004.555468	000000004.842605	-00000000.139267
000000004.672834	000000004.967369	-00000000.047612
000000004.701258	000000004.910998	-00000000.142408
000000004.812814	000000005.027531	-00000000.048590
000000004.716029	000000004.841139	-00000000.141571
000000004.884414	000000005.013991	-00000000.048869
000000004.856637	000000004.899204	-00000000.144503
000000004.935023	000000004.978278	-00000000.048939
000000009.144928	000000009.225083	-00000000.090687
000000004.934706	000000004.891829	-00000000.145550
000000008.095916	000000008.025572	-00000000.079586
000000005.134758	000000005.002060	-00000000.150157
000000008.473645	000000008.254660	-00000000.082588
000000005.199880	000000004.977802	-00000000.150785
000000008.733168	000000008.360189	-00000000.084403
000000005.345070	000000005.028140	-00000000.153717
000000006.722700	000000006.324085	-00000000.064437
000000008.674686	000000008.160331	-00000000.083147
000000005.454820	000000005.042383	-00000000.155602
000000008.870399	000000008.199713	-00000000.084334
000000005.491214	000000004.987868	-00000000.155393
000000008.993431	000000008.169058	-00000000.084822
000000005.609121	000000005.006332	-00000000.157487
000000009.183743	000000008.196804	-00000000.085939
000000005.697696	000000004.996745	-00000000.158744
000000006.518292	000000005.716389	-00000000.060528
000000009.157186	000000008.030637	-00000000.085032
000000005.710787	000000004.920729	-00000000.157906
000000009.363275	000000008.067914	-00000000.086288
000000005.875601	000000004.974063	-00000000.161257
000000007.784781	000000006.590304	-00000000.071209
000000009.410427	000000007.966515	-00000000.086079
000000005.880350	000000004.890635	-00000000.160210
000000009.602600	000000007.986398	-00000000.087196
000000006.054422	000000004.946671	-00000000.163770
000000007.883125	000000006.440784	-00000000.071069
000000009.346691	000000007.636567	-00000000.084264
000000011.298114	000000009.230946	-00000000.101857
000000006.128548	000000004.918680	-00000000.164607
000000009.904291	000000007.949034	-00000000.088662
000000006.202643	000000004.889770	-00000000.165445
000000008.481216	000000006.686052	-00000000.075398
000000010.295254	000000008.116123	-00000000.091524
000000006.229268	000000004.823214	-00000000.165026
000000008.555053	000000006.624029	-00000000.075537
000000010.508008	000000008.136169	-00000000.092781
000000006.382536	000000004.853394	-00000000.167958
000000008.063304	000000006.131479	-00000000.070720
000000010.690046	000000008.128901	-00000000.093758
000000006.448679	000000004.815457	-00000000.168586
000000010.928836	000000008.160949	-00000000.095224
000000006.627521	000000004.859499	-00000000.172147
000000008.104571	000000005.942517	-00000000.070162
000000011.354464	000000008.325437	-00000000.098296
000000006.710245	000000004.830685	-00000000.173194
000000008.480742	000000006.105260	-00000000.072954
000000011.402337	000000008.208508	-00000000.098087
000000006.874614	000000004.858497	-00000000.176335
000000008.484699	000000005.996393	-00000000.072535
000000011.849180	000000008.374173	-00000000.101298
000000006.941394	000000004.815416	-00000000.176963
000000008.520271	000000005.910722	-00000000.072396
000000012.546244	000000008.703639	-00000000.106604
000000007.123641	000000004.850315	-00000000.180524
000000008.530198	000000005.808005	-00000000.072047
000000007.149071	000000004.776856	-00000000.180105
000000008.655388	000000005.783345	-00000000.072675
000000008.955715	000000005.927659	000000000.074979
000000007.349343	000000004.818440	-00000000.184084
000000008.646988	000000005.669214	-00000000.072186
000000008.973557	000000005.827496	000000000.074699
000000009.156274	000000005.946154	000000000.228691
000000017.314749	000000011.244329	000000000.432461
000000007.525648	000000004.840660	-00000000.187435
000000008.586799	000000005.523215	-00000000.071279
000000008.965033	000000005.711356	000000000.074211
000000009.258407	000000005.898255	000000000.229948
000000007.635247	000000004.817482	-00000000.189110
000000008.279473	000000005.223959	-00000000.068347
000000009.090855	000000005.680596	000000000.074839
000000009.343441	000000005.838430	000000000.230785
000000007.770515	000000004.808541	-00000000.191414
000000008.715898	000000005.393561	-00000000.071558
000000009.054818	000000005.548800	000000000.074141
000000009.266166	000000005.678314	000000000.227644
000000007.923295	000000004.807974	-00000000.194136
000000008.702791	000000005.280983	-00000000.071069
000000009.180038	000000005.515924	000000000.074769
000000009.246807	000000005.556042	000000000.225969
000000008.085240	000000004.810213	-00000000.197068
000000008.817295	000000005.245739	-00000000.071628
000000009.184743	000000005.410227	000000000.074420
000000009.329397	000000005.495435	000000000.226806
000000008.291002	000000004.835170	-00000000.201047
000000008.845460	000000005.158520	-00000000.071488
000000009.292226	000000005.364869	000000000.074909
000000009.757966	000000005.633764	000000000.236021
000000008.419682	000000004.812244	-00000000.203141
000000008.898821	000000005.086095	-00000000.071558
000000009.312579	000000005.268804	000000000.074699
000000020.422768	000000011.554646	000000000.491519
000000008.574755	000000004.802094	-00000000.205864
000000008.969040	000000005.022904	-00000000.071767
000000009.419425	000000005.221272	000000000.075188
000000009.872291	000000005.472300	000000000.236440
000000029.345800	000000016.266644	000000000.702828
000000008.747813	000000004.799215	-00000000.209005
000000009.100202	000000004.992542	-00000000.072465
000000009.411901	000000005.110246	000000000.074769
000000008.939079	000000004.803141	-00000000.212566
000000009.301980	000000004.998134	-00000000.073722
000000009.473797	000000005.037307	000000000.074909
000000009.524915	000000005.064487	000000000.225969
000000009.077982	000000004.776157	-00000000.214869
000000009.407189	000000004.949362	-00000000.074211
000000025.864605	000000013.464261	000000000.203574
000000009.137092	000000004.705912	-00000000.215288
000000009.601151	000000004.944918	-00000000.075398
000000026.194954	000000013.346995	000000000.205249
000000051.560146	000000026.271208	000000001.212147
000000009.383150	000000004.729497	-00000000.220105
000000009.768951	000000004.923957	-00000000.076375
000000018.757366	000000009.352077	000000000.146327
000000026.238836	000000013.082201	000000000.204691
000000009.397164	000000004.634169	-00000000.219477
000000010.125446	000000004.993318	-00000000.078818
000000011.497628	000000005.670002	-00000000.089500
000000016.824923	000000008.297133	-00000000.130968
000000023.233261	000000011.331618	000000000.180466
000000023.273661	000000011.351322	000000000.542409
000000009.257147	000000004.465117	-00000000.215288
000000010.492878	000000005.061164	-00000000.081332
000000012.816623	000000006.182005	-00000000.099343
000000017.725309	000000008.549674	-00000000.137391
000000023.213926	000000011.072475	000000000.179558
000000026.715874	000000012.742818	000000000.206645
000000009.585122	000000004.520637	-00000000.221990
000000010.708488	000000005.050451	-00000000.082658
000000013.041451	000000006.081329	000000000.100460
000000026.862309	000000012.526100	000000000.206925
000000028.596800	000000013.334907	000000000.660943
000000034.975807	000000016.309486	000000000.808377
000000009.742239	000000004.491233	-00000000.224712
000000011.042751	000000005.090778	-00000000.084892
000000012.975732	000000005.913382	000000000.099553
000000009.689905	000000004.364984	-00000000.222618
000000011.123225	000000005.010648	-00000000.085171
000000013.173004	000000005.864999	000000000.100670
000000013.627109	000000006.067180	000000000.312461
000000051.101658	000000022.751925	000000001.171728
000000009.462245	000000004.163487	-00000000.216545
000000010.743400	000000004.727209	-00000000.245864
000000011.248904	000000004.949636	-00000000.085800
000000012.850660	000000005.654426	-00000000.098017
000000013.251195	000000005.761784	000000000.100879
000000009.911583	000000004.258352	-00000000.225969
000000011.613238	000000004.989441	-00000000.088243
000000013.126080	000000005.571690	000000000.099553
000000013.353597	000000005.668265	000000000.303875
000000010.178865	000000004.268353	-00000000.231204
000000011.951433	000000005.011652	-00000000.090477
000000013.137247	000000005.441626	000000000.099274
000000013.485683	000000005.585953	000000000.305759
000000009.873351	000000004.039295	-00000000.223456
000000012.142796	000000004.967749	-00000000.091594
000000013.258407	000000005.356744	000000000.099832
000000033.955296	000000013.718830	000000000.767121
000000010.678967	000000004.260476	-00000000.240838
000000012.510760	000000004.991287	-00000000.094038
000000013.248823	000000005.218850	000000000.099413
000000041.189854	000000016.225115	000000000.927330
000000010.343019	000000004.022180	-00000000.232461
000000012.702958	000000004.939910	-00000000.095155
000000013.284525	000000005.099452	000000000.099343
000000029.276369	000000011.238145	000000000.218932
000000009.835465	000000003.726325	-00000000.220314
000000011.677277	000000004.424125	-00000000.261571
000000012.941957	000000004.903268	-00000000.096621
000000013.291054	000000004.969322	000000000.099064
000000028.028450	000000010.479408	000000000.626807
000000010.186523	000000003.758007	-00000000.227435
000000013.066139	000000004.820354	-00000000.291728
000000013.275084	000000004.897437	-00000000.098785
000000013.690988	000000004.983112	000000000.101717
000000036.750484	000000013.376082	000000000.273037
000000028.053068	000000010.210482	000000000.625341
000000009.353237	000000003.358155	-00000000.208168
000000011.846807	000000004.253438	-00000000.263665
000000013.609074	000000004.886157	-00000000.100949
000000032.162144	000000011.389212	000000000.238201
000000027.905493	000000009.881853	000000000.620105
000000008.844174	000000003.088524	-00000000.196230
000000010.514846	000000003.671948	-00000000.233299
000000013.953296	000000004.872709	-00000000.103183
000000017.087595	000000005.967256	-00000000.126361
000000017.359299	000000005.977286	000000000.128176
000000017.289743	000000005.953336	000000000.383037
000000028.425508	000000009.787687	000000000.629739
000000011.559482	000000003.923915	-00000000.255707
000000014.355111	000000004.872903	-00000000.105836
000000017.072735	000000005.795413	-00000000.125872
000000017.353899	000000005.806533	000000000.127757
000000017.502214	000000005.856159	000000000.386597
000000028.661537	000000009.590016	000000000.633089
000000009.969654	000000003.287499	-00000000.219895
000000014.862429	000000004.900894	-00000000.109257
000000017.094168	000000005.636811	-00000000.125663
000000017.375380	000000005.645603	000000000.127548
000000017.647738	000000005.734097	000000000.388691
