000000004.301582	000000004.992232	-00000000.046007
000000004.227421	000000004.736425	-00000000.132984
000000004.354760	000000004.879097	-00000000.045657
000000004.288760	000000004.721556	-00000000.133613
000000004.424066	000000004.870516	-00000000.045937
000000004.377305	000000004.735341	-00000000.135079
000000004.513915	000000004.883126	-00000000.046425
000000004.473264	000000004.755219	-00000000.136754
000000004.563208	000000004.850832	-00000000.046495
000000004.556072	000000004.759335	-00000000.138011
000000004.646854	000000004.854167	-00000000.046914
000000004.597431	000000004.719395	-00000000.138011
000000004.730904	000000004.856409	-00000000.047333
000000004.701787	000000004.742998	-00000000.139895
000000004.787184	000000004.829143	-00000000.047473
000000004.742998	000000004.701787	-00000000.139895
000000004.907261	000000004.864623	-00000000.048241
000000004.869785	000000004.743935	-00000000.142408
000000004.956689	000000004.828592	-00000000.048310
000000004.910998	000000004.701258	-00000000.142408
000000005.041977	000000004.826643	-00000000.048729
000000005.031940	000000004.733576	-00000000.144712
000000005.134891	000000004.830422	-00000000.049218
000000008.135706	000000007.653307	-00000000.077981
000000005.095080	000000004.709844	-00000000.145340
000000005.169505	000000004.778641	-00000000.049148
000000008.275614	000000007.649898	-00000000.078679
000000005.306200	000000004.819813	-00000000.150157
000000005.381255	000000004.887988	-00000000.050754
000000007.749895	000000007.039509	-00000000.073094
000000005.333140	000000004.760010	-00000000.149738
000000006.930704	000000006.185890	-00000000.064856
000000008.482466	000000007.570890	-00000000.079377
000000005.442126	000000004.772616	-00000000.151623
000000007.187414	000000006.303193	-00000000.066741
000000008.630910	000000007.569105	-00000000.080145
000000005.498716	000000004.737997	-00000000.152042
000000007.711824	000000006.644933	-00000000.071069
000000008.878446	000000007.650158	-00000000.081820
000000005.623790	000000004.760889	-00000000.154346
000000007.441335	000000006.299555	-00000000.068067
000000005.642062	000000004.692453	-00000000.153717
000000007.496025	000000006.234378	-00000000.068067
000000009.202812	000000007.653899	-00000000.083566
000000005.775702	000000004.718946	-00000000.156230
000000007.488194	000000006.118112	-00000000.067509
000000009.377666	000000007.661875	-00000000.084543
000000005.847851	000000004.693397	-00000000.157068
000000007.525702	000000006.040014	-00000000.067369
000000009.654735	000000007.748744	-00000000.086428
000000005.982802	000000004.716461	-00000000.159581
000000007.342535	000000005.788388	-00000000.065275
000000010.004694	000000007.887064	-00000000.088941
000000006.023733	000000004.664073	-00000000.159581
000000008.230878	000000006.373026	-00000000.072675
000000010.065232	000000007.793336	-00000000.088871
000000006.159704	000000004.683948	-00000000.162094
000000007.378759	000000005.610939	-00000000.064716
000000010.300014	000000007.832313	-00000000.090338
000000006.256420	000000004.671890	-00000000.163560
000000007.900170	000000005.899337	-00000000.068835
000000010.424058	000000007.784013	-00000000.090826
000000006.377578	000000004.676233	-00000000.165655
000000007.346531	000000005.386699	-00000000.063599
000000010.822223	000000007.935182	-00000000.093689
000000006.434370	000000004.632083	-00000000.166073
000000007.620494	000000005.485971	-00000000.065554
000000010.907289	000000007.852124	-00000000.093828
000000006.548029	000000004.627689	-00000000.167958
000000007.570083	000000005.350006	-00000000.064716
000000011.269379	000000007.964410	-00000000.096341
000000006.719598	000000004.661551	-00000000.171309
000000007.854753	000000005.449037	-00000000.066741
000000006.842662	000000004.659003	-00000000.173403
000000007.596174	000000005.172051	-00000000.064158
000000008.671522	000000005.849015	000000000.073024
000000006.941249	000000004.637994	-00000000.174869
000000008.073373	000000005.394455	-00000000.067788
000000008.563799	000000005.668255	000000000.071698
000000007.048347	000000004.621099	-00000000.176545
000000007.752184	000000005.082555	-00000000.064716
000000008.680029	000000005.636877	000000000.072256
000000008.787339	000000005.706565	000000000.219477
000000007.180898	000000004.618909	-00000000.178848
000000007.964446	000000005.122903	-00000000.066113
000000008.509612	000000005.421221	000000000.070441
000000007.364674	000000004.646763	-00000000.182408
000000007.738221	000000004.882453	-00000000.063879
000000008.649879	000000005.405045	000000000.071209
000000008.885594	000000005.552336	000000000.219477
000000017.058987	000000010.659637	000000000.421362
000000007.515465	000000004.650711	-00000000.185131
000000008.052640	000000004.983125	-00000000.066113
000000008.577352	000000005.256207	000000000.070231
000000008.967808	000000005.495480	000000000.220314
000000017.032013	000000010.437231	000000000.418430
000000007.615594	000000004.621256	-00000000.186597
000000007.993231	000000004.850412	-00000000.065275
000000008.742893	000000005.253260	000000000.071209
000000009.041132	000000005.432460	000000000.220943
000000007.732961	000000004.600628	-00000000.188482
000000008.189943	000000004.872504	-00000000.066531
000000008.624698	000000005.080335	000000000.069882
000000009.062351	000000005.338133	000000000.220314
000000007.859179	000000004.583338	-00000000.190576
000000008.266704	000000004.820999	-00000000.066811
000000008.720663	000000005.034877	000000000.070301
000000009.125906	000000005.268844	000000000.220733
000000008.011717	000000004.579073	-00000000.193299
000000008.412642	000000004.808220	-00000000.067648
000000008.677235	000000004.909343	000000000.069603
000000008.988803	000000005.085620	000000000.216335
000000017.464207	000000009.880774	000000000.420314
000000008.190941	000000004.587147	-00000000.196649
000000008.471730	000000004.744397	-00000000.067788
000000008.763476	000000004.857674	000000000.069952
000000008.971630	000000004.973056	000000000.214869
000000008.292016	000000004.549156	-00000000.198115
000000008.609246	000000004.723195	-00000000.068556
000000008.884624	000000004.823957	000000000.070581
000000008.997113	000000004.885034	000000000.214450
000000036.269611	000000019.692793	000000000.864503
000000008.313785	000000004.467157	-00000000.197696
000000008.773458	000000004.714149	-00000000.069533
000000009.023504	000000004.797883	000000000.071348
000000009.251261	000000004.918983	000000000.219477
000000036.263535	000000019.281664	000000000.860315
000000008.600193	000000004.524781	-00000000.203560
000000008.938158	000000004.702592	-00000000.070511
000000009.073899	000000004.723573	000000000.071418
000000017.754063	000000009.242180	000000000.419267
000000036.421547	000000018.959856	000000000.860105
000000008.354928	000000004.303071	-00000000.196859
000000009.112204	000000004.693093	-00000000.071558
000000009.248423	000000004.712306	000000000.072465
000000017.887487	000000009.114130	000000000.420524
000000021.726883	000000011.070399	000000000.510786
000000008.856408	000000004.463997	-00000000.207749
000000009.304614	000000004.689911	-00000000.072745
000000009.477124	000000004.725120	000000000.073932
000000016.323204	000000008.138450	000000000.127338
000000018.055815	000000009.002297	000000000.422618
000000008.545322	000000004.214087	-00000000.199581
000000009.515588	000000004.692568	-00000000.074071
000000016.231825	000000007.916790	000000000.126082
000000018.277462	000000008.914514	000000000.425969
000000025.412321	000000012.394418	000000000.592252
000000008.806896	000000004.247942	-00000000.204817
000000009.673264	000000004.665828	-00000000.074979
000000016.444702	000000007.843721	000000000.127199
000000018.282368	000000008.720242	000000000.424293
000000025.636824	000000012.228138	000000000.594974
000000008.518099	000000004.017396	-00000000.197278
000000009.921632	000000004.679345	-00000000.076584
000000012.651749	000000005.899607	000000000.097458
000000016.784412	000000007.826700	000000000.129293
000000018.125713	000000008.452159	000000000.139625
000000018.584295	000000008.665999	000000000.429529
000000020.260599	000000009.447672	000000000.468273
000000033.290447	000000015.523590	000000000.769425
000000008.879692	000000004.093594	-00000000.204817
000000010.116468	000000004.663756	-00000000.077771
000000017.489029	000000007.970210	000000000.134180
000000018.759287	000000008.549100	000000000.431833
000000020.460541	000000009.324406	000000000.470995
000000033.351864	000000015.199320	000000000.767749
000000008.149364	000000003.671021	-00000000.187225
000000010.330012	000000004.653331	-00000000.079098
000000013.063382	000000005.816192	000000000.099832
000000018.224789	000000008.114199	000000000.139276
000000020.495464	000000009.125169	000000000.469948
000000023.436436	000000010.434573	000000000.537382
000000008.373263	000000003.684324	-00000000.191623
000000010.489214	000000004.615365	-00000000.080005
000000013.269536	000000005.769759	000000000.101019
000000020.794361	000000009.041646	000000000.474974
000000008.074404	000000003.469038	-00000000.184084
000000010.777158	000000004.630232	-00000000.081890
000000013.227332	000000005.614669	000000000.100321
000000013.546860	000000005.750301	000000000.308272
000000040.042381	000000016.996983	000000000.911205
000000008.749767	000000003.669082	-00000000.198744
000000010.983146	000000004.605615	-00000000.083147
000000013.229632	000000005.479893	000000000.099972
000000013.430263	000000005.562997	000000000.304503
000000040.013683	000000016.574211	000000000.907226
000000008.383558	000000003.429804	-00000000.189738
000000011.226533	000000004.592896	-00000000.084683
000000013.295492	000000005.371727	000000000.100111
000000013.506105	000000005.456821	000000000.305131
000000040.119717	000000016.209417	000000000.906388
000000008.831042	000000003.523228	-00000000.199162
000000011.461230	000000004.572567	-00000000.086149
000000013.286038	000000005.233510	000000000.099692
