000000004.927013	000000005.330012	-00000000.152042
000000007.554868	000000008.172811	-00000000.077701
000000004.870583	000000005.177582	-00000000.148901
000000007.509423	000000007.982751	-00000000.076515
000000004.929407	000000005.149325	-00000000.149319
000000007.537308	000000007.873575	-00000000.076096
000000005.141588	000000005.277987	-00000000.154346
000000007.626664	000000007.828990	-00000000.076305
000000005.018524	000000005.062511	-00000000.149319
000000007.758053	000000007.826053	-00000000.076933
000000005.140615	000000005.095949	-00000000.151623
000000007.897069	000000007.828453	-00000000.077632
000000005.141920	000000005.009037	-00000000.150367
000000008.194294	000000007.982528	-00000000.079866
000000005.300989	000000005.074593	-00000000.153717
000000008.458676	000000008.097421	-00000000.081751
000000005.279531	000000004.966487	-00000000.151833
000000006.700850	000000006.303530	-00000000.064228
000000008.732955	000000008.215144	-00000000.083705
000000005.396087	000000004.988091	-00000000.153927
000000008.723539	000000008.063956	-00000000.082937
000000005.424609	000000004.927368	-00000000.153508
000000006.632193	000000006.024260	-00000000.062552
000000008.934215	000000008.115270	-00000000.084264
000000005.541990	000000004.946415	-00000000.155602
000000006.811338	000000006.079351	-00000000.063739
000000009.146441	000000008.163510	-00000000.085590
000000005.562395	000000004.878089	-00000000.154974
000000006.773912	000000005.940561	-00000000.062901
000000009.435360	000000008.274589	-00000000.087615
000000005.756231	000000004.959886	-00000000.159162
000000006.749739	000000005.815948	-00000000.062203
000000005.776403	000000004.890086	-00000000.158534
000000006.846029	000000005.795591	-00000000.062622
000000005.857290	000000004.871457	-00000000.159581
000000006.888655	000000005.729234	-00000000.062552
000000005.953773	000000004.864437	-00000000.161047
000000006.915158	000000005.649921	-00000000.062343
000000006.034982	000000004.843585	-00000000.162094
000000006.855018	000000005.501733	-00000000.061365
000000006.139832	000000004.840253	-00000000.163770
000000006.879209	000000005.423131	-00000000.061156
000000006.189742	000000004.792610	-00000000.163979
000000006.942085	000000005.375136	-00000000.061295
000000006.318870	000000004.804980	-00000000.166283
000000006.940969	000000005.278035	-00000000.060877
000000006.376582	000000004.761619	-00000000.166702
000000006.930676	000000005.175382	-00000000.060388
000000006.474330	000000004.747175	-00000000.168168
000000006.999769	000000005.132443	-00000000.060597
000000006.547966	000000004.713861	-00000000.169005
000000007.028059	000000005.059479	-00000000.060458
000000006.686827	000000004.725782	-00000000.171518
000000007.080110	000000005.003727	-00000000.060528
000000006.777101	000000004.701442	-00000000.172775
000000007.115289	000000004.936051	-00000000.060458
000000006.941831	000000004.726524	-00000000.175916
000000007.199421	000000004.901911	-00000000.060807
000000007.618670	000000005.138857	000000000.064158
000000007.016064	000000004.687984	-00000000.176754
000000007.325069	000000004.894454	-00000000.061505
000000007.157040	000000004.692361	-00000000.179267
000000007.484579	000000004.907104	-00000000.062482
000000007.589784	000000004.928863	000000000.063180
000000016.937431	000000010.999296	000000000.423037
000000007.290209	000000004.689220	-00000000.181571
000000007.594397	000000004.884880	-00000000.063041
000000014.716823	000000009.375650	000000000.121823
000000026.274313	000000016.738585	000000000.652566
000000007.432317	000000004.689443	-00000000.184084
000000007.746678	000000004.887790	-00000000.063948
000000012.431896	000000007.843942	-00000000.102625
000000021.539896	000000013.459621	000000000.177324
000000007.549472	000000004.671755	-00000000.185969
000000007.840057	000000004.851574	-00000000.064367
000000012.593410	000000007.793038	-00000000.103392
000000021.613901	000000013.245016	000000000.176975
000000007.718161	000000004.683495	-00000000.189110
000000007.941938	000000004.819286	-00000000.064856
000000012.763523	000000007.745096	-00000000.104230
000000015.351492	000000009.224107	000000000.125034
000000017.640074	000000010.599225	000000000.143674
000000007.844660	000000004.667082	-00000000.191204
000000008.404790	000000005.000324	-00000000.068277
000000015.190151	000000008.947683	000000000.123080
000000008.006000	000000004.668961	-00000000.194136
000000008.836822	000000005.153482	-00000000.071418
000000013.959242	000000008.140789	-00000000.112817
000000018.255371	000000010.539743	000000000.147165
000000008.133239	000000004.648529	-00000000.196230
000000009.089820	000000005.195261	-00000000.073094
000000018.564234	000000010.503139	000000000.148910
000000008.295617	000000004.645769	-00000000.199162
000000009.065013	000000005.076651	-00000000.072535
000000014.491806	000000008.115802	-00000000.115959
000000019.389847	000000010.747968	000000000.154775
000000019.910723	000000011.036695	000000000.476859
000000008.432261	000000004.626097	-00000000.201466
000000009.354446	000000005.132025	-00000000.074490
000000018.612894	000000010.105976	000000000.147863
000000019.816843	000000010.759667	000000000.157427
000000028.985819	000000015.738016	000000000.690890
000000008.622029	000000004.632783	-00000000.205026
000000009.222701	000000004.955536	-00000000.073094
