000000004.646630	000000005.392680	-00000000.149110
000000004.706283	000000005.461910	-00000000.050335
000000004.766954	000000005.435669	-00000000.050475
000000004.613548	000000005.169044	-00000000.145131
000000004.734303	000000005.304339	-00000000.049637
000000004.645036	000000005.113785	-00000000.144712
000000004.766964	000000005.248019	-00000000.049497
000000004.628406	000000005.006981	-00000000.142827
000000004.785429	000000005.176847	-00000000.049218
000000004.692474	000000004.988247	-00000000.143456
000000004.816719	000000005.120323	-00000000.049078
000000004.694344	000000004.903776	-00000000.142199
000000004.840474	000000005.056425	-00000000.048869
000000004.709053	000000004.833978	-00000000.141361
000000004.933259	000000005.064131	-00000000.049358
000000004.814404	000000004.856603	-00000000.143246
000000004.927983	000000004.971177	-00000000.048869
000000004.885004	000000004.842559	-00000000.144084
000000005.049295	000000005.005423	-00000000.049637
000000004.948561	000000004.820674	-00000000.144712
000000005.071294	000000004.940236	-00000000.049427
000000004.961552	000000004.749653	-00000000.143874
000000005.135883	000000004.916538	-00000000.049637
000000005.119325	000000004.815780	-00000000.147225
000000005.215009	000000004.905790	-00000000.049986
000000005.131788	000000004.743776	-00000000.146388
000000005.309022	000000004.907610	-00000000.050475
000000005.291399	000000004.806368	-00000000.149738
000000005.388657	000000004.894711	-00000000.050824
000000005.333140	000000004.760010	-00000000.149738
000000005.505769	000000004.914087	-00000000.051522
000000005.464677	000000004.792393	-00000000.152251
000000005.623625	000000004.931787	-00000000.052220
000000005.566881	000000004.796732	-00000000.153927
000000005.719476	000000004.928216	-00000000.052709
000000005.707727	000000004.831947	-00000000.156649
000000005.808058	000000004.916884	-00000000.053127
000000010.288122	000000008.709538	-00000000.094107
000000005.972591	000000004.967351	-00000000.162723
000000009.856312	000000008.197408	-00000000.089500
000000006.023454	000000004.921368	-00000000.162932
000000009.230536	000000007.541664	-00000000.083217
000000006.136345	000000004.924937	-00000000.164817
000000009.912090	000000007.955294	-00000000.088732
000000006.210495	000000004.895959	-00000000.165655
000000009.682722	000000007.633242	-00000000.086079
000000010.994169	000000008.667104	-00000000.097738
000000006.395276	000000004.951752	-00000000.169424
000000010.341968	000000008.007607	-00000000.091315
000000006.406411	000000004.871548	-00000000.168586
000000008.325978	000000006.331221	-00000000.073024
000000010.522890	000000008.001792	-00000000.092292
000000012.250173	000000009.315248	-00000000.107442
000000006.576851	000000004.911168	-00000000.171937
000000010.672441	000000007.969489	-00000000.092990
000000012.555342	000000009.375518	-00000000.109396
000000006.619458	000000004.853588	-00000000.171937
000000011.064151	000000008.112571	-00000000.095783
000000006.726473	000000004.842368	-00000000.173613
000000011.223795	000000008.079976	-00000000.096551
000000006.833791	000000004.829646	-00000000.175288
000000008.337708	000000005.892509	-00000000.071279
000000011.351041	000000008.022122	-00000000.097040
000000006.892106	000000004.781224	-00000000.175707
000000011.667102	000000008.093757	-00000000.099134
000000007.090585	000000004.827807	-00000000.179686
000000008.745107	000000005.954331	-00000000.073862
000000012.125776	000000008.256147	-00000000.102415
000000007.115819	000000004.754638	-00000000.179267
000000009.012911	000000006.022234	-00000000.075677
