000000004.582262	000000005.317976	-00000000.049008
000000004.641009	000000005.386156	-00000000.049637
000000004.648275	000000005.300342	-00000000.049218
000000004.473743	000000005.012406	-00000000.140733
000000004.621106	000000005.177512	-00000000.048450
000000004.503870	000000004.958374	-00000000.140314
000000004.686282	000000005.159194	-00000000.048659
000000004.621619	000000004.999640	-00000000.142618
000000004.758277	000000005.147476	-00000000.048939
000000004.685624	000000004.980965	-00000000.143246
000000004.830422	000000005.134891	-00000000.049218
000000004.798048	000000005.012106	-00000000.145340
000000004.868133	000000005.085319	-00000000.049148
000000004.827651	000000004.955722	-00000000.144922
000000004.961169	000000005.092783	-00000000.049637
000000004.955177	000000004.998609	-00000000.147435
000000005.068782	000000005.113210	-00000000.050265
000000005.019909	000000004.976293	-00000000.148063
000000005.155820	000000005.111022	-00000000.050684
000000005.120436	000000004.988108	-00000000.149738
000000005.185900	000000005.051880	-00000000.050544
000000011.539344	000000011.241131	-00000000.112468
000000005.214324	000000004.991629	-00000000.151204
000000005.330916	000000005.103242	-00000000.051522
000000005.323224	000000005.007589	-00000000.153089
000000005.426231	000000005.104489	-00000000.052010
000000011.682786	000000010.990068	-00000000.111979
000000005.388745	000000004.981305	-00000000.153717
000000005.426511	000000005.016215	-00000000.051592
000000008.995232	000000008.315106	-00000000.085520
000000005.624424	000000005.108867	-00000000.159162
000000009.348727	000000008.491786	-00000000.088173
000000005.698628	000000005.086220	-00000000.160000
000000009.541842	000000008.516419	-00000000.089290
000000005.878098	000000005.154953	-00000000.163770
000000009.713533	000000008.518540	-00000000.090198
000000005.915285	000000005.096936	-00000000.163560
000000009.620841	000000008.289846	-00000000.088662
000000010.848066	000000009.347292	-00000000.099972
000000006.043476	000000005.116179	-00000000.165864
000000007.555817	000000006.396472	-00000000.069114
000000010.120216	000000008.567395	-00000000.092572
000000006.187819	000000005.146355	-00000000.168586
000000010.217659	000000008.497937	-00000000.092781
000000006.247978	000000005.104812	-00000000.169005
000000010.407583	000000008.503352	-00000000.093828
000000006.315679	000000005.068869	-00000000.169634
000000010.691956	000000008.581202	-00000000.095713
000000006.446038	000000005.081646	-00000000.171937
000000008.363421	000000006.593190	-00000000.074350
000000010.852816	000000008.555670	-00000000.096481
000000006.490138	000000005.025201	-00000000.171937
000000011.014037	000000008.527979	-00000000.097249
000000006.661076	000000005.065199	-00000000.175288
000000008.262300	000000006.282799	-00000000.072465
000000011.239274	000000008.546543	-00000000.098575
000000006.753088	000000005.042770	-00000000.176545
000000008.348862	000000006.234390	-00000000.072745
000000006.909714	000000005.066412	-00000000.179477
000000008.386819	000000006.149470	-00000000.072605
000000006.921207	000000004.982556	-00000000.178639
000000008.359009	000000006.017625	-00000000.071907
000000007.095058	000000005.014291	-00000000.181990
000000008.403037	000000005.938679	-00000000.071837
000000007.196049	000000004.992077	-00000000.183456
000000008.397027	000000005.825225	-00000000.071348
000000007.355035	000000005.007865	-00000000.186388
000000008.397947	000000005.717958	-00000000.070930
000000008.853906	000000005.972035	000000000.074560
000000007.456647	000000004.982372	-00000000.187854
000000008.430897	000000005.633345	-00000000.070790
000000008.847313	000000005.855908	000000000.074071
000000007.600174	000000004.982893	-00000000.190367
000000008.429559	000000005.526661	-00000000.070371
000000008.730348	000000005.669554	000000000.072675
000000008.887959	000000005.771908	000000000.221990
000000007.685411	000000004.943422	-00000000.191414
000000008.469056	000000005.447480	-00000000.070301
000000008.695154	000000005.539424	000000000.071977
