000000004.111485	000000004.771613	-00000000.131937
000000004.203671	000000004.878600	-00000000.044959
000000004.126600	000000004.705485	-00000000.131100
000000004.312016	000000004.916913	-00000000.045657
000000004.260708	000000004.773720	-00000000.134031
000000004.328125	000000004.849255	-00000000.045378
000000004.329093	000000004.765959	-00000000.134869
000000004.410619	000000004.855712	-00000000.045797
000000004.384091	000000004.742683	-00000000.135288
000000004.486763	000000004.853754	-00000000.046146
000000007.873897	000000008.517934	-00000000.080983
000000004.480114	000000004.762501	-00000000.136963
000000007.557384	000000008.033736	-00000000.077003
000000004.632121	000000004.838777	-00000000.140314
000000007.335344	000000007.662601	-00000000.222199
000000007.634118	000000007.974704	-00000000.077073
000000004.639289	000000004.762363	-00000000.139267
000000007.408909	000000007.605458	-00000000.222409
000000007.766219	000000007.972247	-00000000.077701
000000004.715864	000000004.757198	-00000000.140314
000000006.039122	000000006.092054	-00000000.179686
000000007.566498	000000007.632818	-00000000.225131
000000007.912932	000000007.982289	-00000000.078469
000000004.700396	000000004.659555	-00000000.138639
000000007.682520	000000007.615768	-00000000.226597
000000008.032001	000000007.962213	-00000000.078958
000000004.891269	000000004.764863	-00000000.143037
000000007.512359	000000007.318216	-00000000.219686
000000008.165643	000000007.954617	-00000000.079586
000000009.275884	000000009.036166	-00000000.090407
000000004.910998	000000004.701258	-00000000.142408
000000008.292536	000000007.938376	-00000000.080145
000000005.068350	000000004.767828	-00000000.145759
000000006.473798	000000006.089941	-00000000.186178
000000008.083145	000000007.603863	-00000000.232461
000000008.412479	000000007.913671	-00000000.080634
000000005.197863	000000004.804855	-00000000.148272
000000007.451738	000000006.888316	-00000000.212566
000000008.635423	000000007.982502	-00000000.082100
000000005.283998	000000004.799646	-00000000.149529
000000007.504166	000000006.816304	-00000000.212356
000000008.689949	000000007.893394	-00000000.081960
000000005.228715	000000004.666807	-00000000.146806
000000008.810723	000000007.863871	-00000000.082449
000000005.344409	000000004.686921	-00000000.148901
000000006.719974	000000005.893259	-00000000.187225
000000009.014339	000000007.905364	-00000000.083705
000000005.619899	000000004.842415	-00000000.155393
000000009.226917	000000007.950420	-00000000.085032
000000005.555114	000000004.702751	-00000000.152461
000000006.928631	000000005.865519	-00000000.190157
000000009.288313	000000007.863137	-00000000.084962
000000005.588254	000000004.647702	-00000000.152251
000000009.541095	000000007.935245	-00000000.086637
000000005.907320	000000004.826483	-00000000.159791
000000007.224907	000000005.902997	-00000000.065135
000000009.695160	000000007.921278	-00000000.087405
000000005.855648	000000004.699655	-00000000.157278
000000007.260548	000000005.827206	-00000000.064996
000000006.014208	000000004.741220	-00000000.160419
000000007.256151	000000005.720289	-00000000.064507
000000006.063259	000000004.694677	-00000000.160628
000000007.195100	000000005.571042	-00000000.063529
000000006.279078	000000004.774722	-00000000.165236
000000007.235482	000000005.501988	-00000000.063460
000000006.312495	000000004.713764	-00000000.165026
000000007.227134	000000005.396757	-00000000.062971
000000006.434017	000000004.717616	-00000000.167121
000000007.225568	000000005.298006	-00000000.062552
000000006.483054	000000004.667131	-00000000.167330
000000007.255294	000000005.223064	-00000000.062412
000000006.621510	000000004.679621	-00000000.169843
000000007.218935	000000005.101839	-00000000.061714
