000000006.801591	000000007.893635	-00000000.072745
000000007.031539	000000007.878174	-00000000.073722
000000008.056973	000000009.027075	-00000000.084473
000000007.207597	000000007.934945	-00000000.074839
000000004.988091	000000005.396087	-00000000.153927
000000007.064766	000000007.642621	-00000000.218011
000000007.588808	000000008.209526	-00000000.078050
000000007.708121	000000008.193974	-00000000.078539
000000005.178297	000000005.409319	-00000000.156859
000000007.266209	000000007.590380	-00000000.220105
000000007.730928	000000008.075832	-00000000.078050
000000005.274139	000000005.414055	-00000000.158325
000000008.136039	000000008.351877	-00000000.081401
000000005.356377	000000005.403326	-00000000.159372
000000008.279012	000000008.351577	-00000000.082100
000000005.488529	000000005.440840	-00000000.161885
000000008.337373	000000008.264932	-00000000.081960
000000005.535800	000000005.392737	-00000000.161885
000000008.452157	000000008.233727	-00000000.082379
000000005.712646	000000005.468668	-00000000.165655
000000006.190508	000000005.926122	-00000000.059829
000000008.458676	000000008.097421	-00000000.081751
000000005.512559	000000005.185698	-00000000.158534
000000006.300255	000000005.926688	-00000000.060388
000000008.776656	000000008.256254	-00000000.084124
000000005.814559	000000005.374923	-00000000.165864
000000006.256276	000000005.783242	-00000000.059480
000000005.720631	000000005.196256	-00000000.161885
000000006.276896	000000005.701531	-00000000.059201
000000005.847807	000000005.219368	-00000000.164189
000000006.236887	000000005.566635	-00000000.058363
000000005.720246	000000005.016521	-00000000.159372
000000006.322819	000000005.544963	-00000000.058712
000000005.960729	000000005.136093	-00000000.164817
000000006.295212	000000005.424302	-00000000.058014
000000005.959538	000000005.045122	-00000000.163560
000000006.357572	000000005.382082	-00000000.058154
000000006.026398	000000005.012103	-00000000.164189
000000006.381232	000000005.307215	-00000000.057944
000000006.077649	000000004.965648	-00000000.164398
000000006.380840	000000005.213365	-00000000.057526
000000006.105156	000000004.899906	-00000000.163979
000000006.433890	000000005.163743	-00000000.057595
000000006.171237	000000004.865011	-00000000.164607
000000006.470854	000000005.101210	-00000000.057526
000000006.158121	000000004.768126	-00000000.163141
000000006.467683	000000005.007815	-00000000.057107
000000006.294995	000000004.786825	-00000000.165655
000000006.511138	000000004.951184	-00000000.057107
000000006.376582	000000004.761619	-00000000.166702
000000006.674282	000000004.983922	-00000000.058154
000000006.538831	000000004.794469	-00000000.169843
000000006.773969	000000004.966880	-00000000.058643
000000006.580421	000000004.737226	-00000000.169843
000000006.833286	000000004.919262	-00000000.058782
000000006.752145	000000004.771944	-00000000.173194
000000006.941284	000000004.905614	-00000000.059341
000000006.834603	000000004.741333	-00000000.174241
000000007.074207	000000004.907552	-00000000.060109
000000006.999680	000000004.765913	-00000000.177382
000000007.174624	000000004.885028	-00000000.060597
000000011.935665	000000008.126705	-00000000.100809
000000007.090880	000000004.737975	-00000000.178639
000000007.291811	000000004.872232	-00000000.061226
000000011.831524	000000007.905571	-00000000.099343
000000007.274094	000000004.769105	-00000000.182199
000000010.929994	000000007.166018	-00000000.091245
000000013.639494	000000008.942445	-00000000.113864
000000014.189960	000000009.215068	000000000.118123
000000007.475197	000000004.808208	-00000000.186178
000000010.109043	000000006.502355	-00000000.083915
000000012.127487	000000007.800662	-00000000.100670
000000014.396341	000000009.171480	000000000.119170
000000007.609881	000000004.801477	-00000000.188482
000000009.150552	000000005.773568	-00000000.075537
000000010.359913	000000006.536619	-00000000.085520
000000012.414982	000000007.833271	-00000000.102485
000000014.433427	000000009.019007	000000000.118821
000000007.711003	000000004.771713	-00000000.189948
000000008.537329	000000005.283059	-00000000.070092
000000012.720960	000000007.871968	-00000000.104440
000000014.665054	000000008.986756	000000000.120078
000000007.872012	000000004.776854	-00000000.192880
000000009.814149	000000005.955372	-00000000.080145
000000012.943050	000000007.854036	-00000000.105696
000000014.640060	000000008.796636	000000000.119240
000000007.990727	000000004.753983	-00000000.194765
000000010.432940	000000006.206947	-00000000.084753
000000013.148598	000000007.822594	-00000000.106813
000000015.060910	000000008.871554	000000000.122032
000000019.041540	000000011.216325	000000000.154286
000000032.708885	000000019.267006	000000000.795184
000000008.135546	000000004.744510	-00000000.197278
000000009.994333	000000005.828523	-00000000.080773
000000012.438928	000000007.254169	-00000000.100530
000000014.955894	000000008.634789	000000000.120566
000000019.156015	000000011.059731	000000000.154425
000000019.429348	000000011.217540	000000000.469948
000000032.745895	000000018.905853	000000000.792042
000000008.272120	000000004.727906	-00000000.199581
000000009.628090	000000005.502907	-00000000.077422
000000014.168659	000000008.098056	-00000000.113934
000000015.230853	000000008.617203	000000000.122172
000000019.147358	000000010.833055	000000000.153588
000000008.435186	000000004.723931	-00000000.202513
000000009.797891	000000005.487082	-00000000.078400
000000013.148194	000000007.363342	-00000000.105208
000000014.448181	000000008.091371	-00000000.115610
000000015.322965	000000008.493658	000000000.122312
000000017.028431	000000009.439013	000000000.135925
000000031.476797	000000017.447874	000000000.251256
000000031.488148	000000017.454165	000000000.754137
000000008.563743	000000004.698230	-00000000.204607
000000010.441561	000000005.728436	-00000000.083147
000000015.105634	000000008.287234	-00000000.120287
000000016.899240	000000009.175539	000000000.134250
000000031.621693	000000017.169178	000000000.753718
000000008.754133	000000004.703765	-00000000.208168
000000010.279744	000000005.523506	-00000000.081471
000000017.093449	000000009.088748	000000000.135157
000000008.927567	000000004.697020	-00000000.211309
000000010.770037	000000005.666391	-00000000.084962
000000011.122845	000000005.790186	000000000.087545
000000017.518038	000000009.119313	000000000.137880
000000045.076874	000000023.465536	000000001.064503
000000009.119315	000000004.696756	-00000000.214869
000000010.232338	000000005.270000	-00000000.080354
000000011.190769	000000005.701982	000000000.087685
000000017.757328	000000009.047811	000000000.139137
000000011.295485	000000005.755337	000000000.265550
000000017.736050	000000009.036968	000000000.416964
000000009.329583	000000004.702497	-00000000.218848
000000010.760134	000000005.423554	-00000000.084124
000000011.150610	000000005.559489	000000000.086987
000000022.399662	000000011.168059	000000000.174741
000000022.386347	000000011.161421	000000000.523979
000000009.531667	000000004.700498	-00000000.222618
000000010.251006	000000005.055237	-00000000.079796
000000011.243640	000000005.483890	000000000.087336
000000011.394209	000000005.557327	000000000.265550
000000009.662373	000000004.660575	-00000000.224712
000000010.826129	000000005.221905	-00000000.083915
000000011.254965	000000005.368343	000000000.087056
000000011.406177	000000005.440467	000000000.264712
000000009.820229	000000004.631520	-00000000.227435
000000010.762753	000000005.076044	-00000000.083077
000000011.355760	000000005.295278	000000000.087475
000000011.480401	000000005.353399	000000000.265340
000000009.996464	000000004.608433	-00000000.230576
000000010.870209	000000005.011235	-00000000.083566
000000011.456133	000000005.220861	000000000.087894
000000010.218611	000000004.603148	-00000000.234765
000000010.931760	000000004.924399	-00000000.083705
000000011.382499	000000005.067815	000000000.086987
000000020.645624	000000009.192024	000000000.157776
000000048.626495	000000021.649910	000000001.114974
000000010.413960	000000004.582252	-00000000.238325
000000011.093305	000000004.881171	-00000000.084613
000000011.362098	000000004.940381	000000000.086498
000000020.715883	000000009.007522	000000000.157707
000000011.405725	000000004.959350	000000000.260524
000000021.051081	000000009.153271	000000000.480838
000000010.324948	000000004.435948	-00000000.235393
000000011.291669	000000004.851284	-00000000.085800
000000011.644102	000000004.942628	000000000.088313
000000021.023819	000000008.924082	000000000.159452
000000045.573402	000000019.344763	000000001.037069
000000010.861145	000000004.554456	-00000000.246702
000000011.462679	000000004.806700	-00000000.086777
000000011.871563	000000004.917362	000000000.089709
000000019.567291	000000008.105038	000000000.147863
000000021.100895	000000008.740276	000000000.159452
000000035.931034	000000014.883121	000000000.814660
000000010.595115	000000004.334576	-00000000.239791
000000011.707802	000000004.789788	-00000000.088313
000000019.056416	000000007.796185	-00000000.143744
000000021.102190	000000008.525839	000000000.158893
000000035.837067	000000014.479115	000000000.809634
000000010.994694	000000004.386438	-00000000.247958
000000011.869897	000000004.735609	-00000000.089221
000000019.346632	000000007.718524	-00000000.145420
000000023.659943	000000009.319900	000000000.177533
000000028.395653	000000011.185345	000000000.213068
000000028.511044	000000011.230799	000000000.641885
000000010.790284	000000004.196112	-00000000.242513
000000012.274244	000000004.773193	-00000000.091943
000000015.359115	000000005.972833	-00000000.115051
000000015.515729	000000005.955931	000000000.116029
000000023.562996	000000009.044987	000000000.176207
000000011.340702	000000004.296608	-00000000.254032
000000012.567910	000000004.761555	-00000000.093828
000000015.335843	000000005.810231	-00000000.114493
000000015.576478	000000005.823807	000000000.116098
000000015.629631	000000005.843679	000000000.349529
000000010.749314	000000003.965631	-00000000.240000
000000012.993633	000000004.793604	-00000000.096690
000000015.376580	000000005.672720	-00000000.114423
000000015.607915	000000005.680816	000000000.115959
000000031.482193	000000011.458581	000000000.701780
000000072.594124	000000026.422100	000000001.618221
000000011.696253	000000004.199384	-00000000.260314
000000013.213789	000000004.744235	-00000000.098017
000000015.274914	000000005.484254	-00000000.113306
000000015.581485	000000005.517693	000000000.115400
000000031.392504	000000011.116669	000000000.697592
000000010.703622	000000003.737872	-00000000.237487
000000013.613432	000000004.754023	-00000000.100670
000000015.378837	000000005.370530	-00000000.113725
000000015.685771	000000005.401044	000000000.115819
000000015.871776	000000005.465091	000000000.351623
000000013.159442	000000004.467029	-00000000.291100
000000013.995286	000000004.750760	-00000000.103183
000000015.368301	000000005.216835	-00000000.113306
000000015.836619	000000005.298859	000000000.116587
000000016.023155	000000005.361272	000000000.353927
000000010.700762	000000003.528582	-00000000.236021
000000013.178933	000000004.345760	-00000000.290681
000000014.577527	000000004.806947	-00000000.107162
000000015.787154	000000005.129557	000000000.115889
000000034.351322	000000011.161422	000000000.252163
000000034.325607	000000011.153067	000000000.756021
000000013.673404	000000004.376891	-00000000.300733
000000015.085582	000000004.828933	-00000000.110583
000000015.745483	000000004.964532	000000000.115261
000000016.152422	000000005.092839	000000000.354765
000000010.712974	000000003.326467	-00000000.234974
000000013.911589	000000004.319663	-00000000.305131
000000015.356346	000000004.768272	-00000000.112259
000000016.189846	000000004.949732	000000000.118193
000000029.826420	000000009.118852	000000000.217746
000000016.406590	000000005.015998	000000000.359372
000000029.763237	000000009.099535	000000000.651937
000000010.569269	000000003.180989	-00000000.231204
000000012.397829	000000003.731323	-00000000.271204
000000015.933599	000000004.795469	-00000000.116168
000000016.433769	000000004.867904	000000000.119659
000000019.549858	000000005.790932	000000000.142348
000000016.459324	000000004.875474	000000000.359581
000000019.862387	000000005.883507	000000000.433927
000000010.692610	000000003.116612	-00000000.233299
000000014.128835	000000004.118180	-00000000.308272
000000016.282047	000000004.745784	-00000000.118402
000000019.628485	000000005.628377	000000000.142557
000000019.980249	000000005.729244	000000000.435393
000000016.871429	000000004.758235	-00000000.122382
000000019.647945	000000005.448857	000000000.142348
000000019.846434	000000005.503903	000000000.431414
000000010.600687	000000002.890079	-00000000.230157
000000016.815834	000000004.584522	-00000000.121683
000000019.665771	000000005.269427	000000000.142138
000000019.806793	000000005.307214	000000000.429529
000000050.941414	000000013.649711	000000001.104713
000000012.617182	000000003.321827	-00000000.273299
000000017.454754	000000004.595453	-00000000.126012
000000019.681961	000000005.090101	000000000.141929
000000043.624844	000000011.282152	000000000.943875
000000010.678582	000000002.712014	-00000000.230785
000000017.290659	000000004.391268	-00000000.124546
000000019.832361	000000004.944763	000000000.142697
000000020.148623	000000005.023616	000000000.434974
000000043.702236	000000010.896191	000000000.943456
000000017.308893	000000004.235459	-00000000.124406
000000019.212679	000000004.701313	-00000000.138089
000000019.845587	000000004.764504	000000000.142488
000000010.665897	000000002.511485	-00000000.229529
000000012.339743	000000002.905624	-00000000.265550
000000016.751448	000000003.944443	-00000000.120147
000000017.802673	000000004.191973	-00000000.127687
000000019.408710	000000004.570145	-00000000.139206
000000024.621733	000000005.684375	000000000.176416
000000013.963839	000000003.159694	-00000000.299895
000000017.877588	000000004.045285	-00000000.127966
000000020.296379	000000004.592602	-00000000.145280
000000024.680162	000000005.471460	000000000.176486
000000024.899849	000000005.520164	000000000.534241
000000010.620173	000000002.305866	-00000000.227644
000000017.443151	000000003.787279	-00000000.124615
000000018.166285	000000003.944287	-00000000.129782
000000019.807993	000000004.300737	-00000000.141510
000000024.746531	000000005.260037	000000000.176626
000000041.875095	000000008.900826	000000000.896754
000000052.309643	000000011.118757	000000001.120210
000000018.013998	000000003.746917	-00000000.128455
000000019.893719	000000004.137899	-00000000.141859
000000021.626587	000000004.498337	-00000000.154216
000000024.860085	000000005.057841	000000000.177115
000000044.723755	000000009.099151	000000000.956021
000000010.570546	000000002.102612	-00000000.225759
000000019.585804	000000003.895859	-00000000.139416
000000023.822695	000000004.738628	-00000000.169575
000000025.237019	000000004.905580	000000000.179488
000000028.898401	000000005.617280	000000000.205528
000000019.756598	000000003.750907	-00000000.140393
000000022.075121	000000004.191093	-00000000.156869
000000024.933983	000000004.733864	-00000000.177184
000000028.985647	000000005.372172	000000000.205808
000000029.294569	000000005.429428	000000000.624084
000000010.536764	000000001.905357	-00000000.224293
000000018.824240	000000003.403977	-00000000.133552
000000026.263407	000000004.749197	-00000000.186330
000000026.361809	000000004.766992	-00000000.187028
000000028.923100	000000005.099923	000000000.205040
000000047.890545	000000008.444395	000000001.018639
000000027.604753	000000004.743364	-00000000.195545
000000029.084854	000000004.867135	000000000.205877
000000033.384953	000000005.586725	000000000.236316
000000033.437611	000000005.595537	000000000.710157
000000010.440131	000000001.700283	-00000000.221571
000000033.096626	000000005.241991	000000000.233942
000000017.661591	000000002.718379	-00000000.124755
000000033.071884	000000004.942626	000000000.233453
000000038.362991	000000005.733387	000000000.270803
000000059.426815	000000008.881397	000000001.258639
000000010.389061	000000001.506342	-00000000.219895
000000033.717804	000000004.738729	000000000.237712
000000038.272930	000000005.378910	000000000.269826
000000038.413975	000000005.398732	000000000.812566
000000010.510781	000000001.430454	-00000000.222199
000000038.149868	000000005.022525	000000000.268639
000000042.512119	000000005.596827	000000000.299356
000000042.533569	000000005.599650	000000000.898639
000000010.344343	000000001.315967	-00000000.218429
000000042.301285	000000005.193945	000000000.297541
000000010.405074	000000001.231522	-00000000.219477
000000042.364872	000000004.826867	000000000.297681
000000010.236535	000000001.121083	-00000000.215707
000000046.602161	000000004.898085	000000000.327142
000000051.783493	000000005.442665	000000000.363514
000000051.902657	000000005.455189	000000001.093194
000000010.226033	000000001.029707	-00000000.215288
000000051.510498	000000004.959897	000000000.361280
000000056.407726	000000005.431446	000000000.395628
000000056.436539	000000005.434220	000000001.187645
000000010.174894	000000000.934941	-00000000.214032
000000016.121689	000000001.481375	-00000000.113027
000000056.134201	000000004.911106	000000000.393394
000000065.657593	000000005.744295	000000000.460135
000000065.714516	000000005.749275	000000001.381781
000000010.202593	000000000.847770	-00000000.214450
000000069.533287	000000005.472389	000000000.486943
000000010.109900	000000000.751295	-00000000.212356
000000016.304644	000000001.211644	-00000000.114144
000000078.875465	000000005.515510	000000000.552008
000000078.949852	000000005.520712	000000001.657802
000000010.175928	000000000.666966	-00000000.213613
000000017.731522	000000001.162185	-00000000.124057
000000087.973457	000000005.380687	000000000.615328
000000010.081545	000000000.572472	-00000000.211518
000000017.750973	000000001.007973	-00000000.124127
000000009.946348	000000000.477757	-00000000.208586
000000017.709150	000000000.850631	-00000000.123778
000000009.970119	000000000.391727	-00000000.209005
000000016.097189	000000000.632460	-00000000.112468
000000017.576010	000000000.690563	-00000000.122800
000000010.372884	000000000.316920	-00000000.217382
000000017.351480	000000000.530136	-00000000.121195
000000009.855492	000000000.215048	-00000000.206492
000000016.045788	000000000.350120	-00000000.112049
000000017.445423	000000000.380660	-00000000.121823
000000010.186892	000000000.133354	-00000000.213403
000000011.366532	000000000.148796	-00000000.238115
000000017.518072	000000000.229324	-00000000.122312
000000116.852707	000000001.019758	000000000.815830
000000009.897734	000000000.043187	-00000000.207330
000000016.059456	000000000.070073	-00000000.112119
000000010.297644	-00000000.044932	-00000000.215707
000000017.629402	-00000000.076923	-00000000.123080
000000009.817005	-00000000.128512	-00000000.205655
000000016.798151	-00000000.219900	-00000000.117285
000000010.215327	-00000000.222899	-00000000.214032
000000009.833254	-00000000.300433	-00000000.206073
000000016.721788	-00000000.510897	-00000000.116796
000000010.119970	-00000000.397615	-00000000.212147
000000009.776581	-00000000.469603	-00000000.205026
000000017.249691	-00000000.828562	-00000000.120566
000000009.951782	-00000000.565103	-00000000.208796
000000100.809158	-00000006.165752	000000000.705107
000000009.876637	-00000000.647349	-00000000.207330
000000017.711565	-00000001.160877	-00000000.123917
000000087.454308	-00000006.115401	000000000.612047
000000009.940404	-00000000.738700	-00000000.208796
000000017.561148	-00000001.305019	-00000000.122940
000000078.704704	-00000006.194194	000000000.551170
000000009.784126	-00000000.812998	-00000000.205655
000000018.366255	-00000001.526118	-00000000.128665
000000069.413155	-00000006.072864	000000000.486454
000000069.439461	-00000006.075166	000000001.460106
000000010.085292	-00000000.926708	-00000000.212147
000000017.924051	-00000001.646989	-00000000.125663
000000064.997787	-00000006.258575	000000000.455876
000000064.975166	-00000006.256397	000000001.367331
000000010.046978	-00000001.011678	-00000000.211518
000000018.339893	-00000002.008545	-00000000.128804
000000051.137897	-00000005.826427	000000000.359325
000000056.372837	-00000006.422873	000000001.188482
000000010.146934	-00000001.200969	-00000000.214032
000000046.946289	-00000005.764279	000000000.330214
000000042.184952	-00000005.553754	000000000.297053
000000047.032997	-00000006.192011	000000000.331191
000000047.043652	-00000006.193414	000000000.993927
000000010.282932	-00000001.399446	-00000000.217382
000000042.085369	-00000005.914712	000000000.296704
000000072.828140	-00000010.235328	000000001.540524
000000010.656208	-00000001.545077	-00000000.225550
000000037.463009	-00000005.598884	000000000.264450
000000067.663513	-00000010.112380	000000001.433090
000000010.296469	-00000001.584778	-00000000.218220
000000037.521366	-00000005.942801	000000000.265218
000000080.528320	-00000012.754434	000000001.707854
000000033.266602	-00000005.566920	000000000.235478
000000037.724506	-00000006.312917	000000000.267033
000000037.736874	-00000006.314987	000000000.801466
000000010.355923	-00000001.779473	-00000000.220105
000000033.197060	-00000005.853537	000000000.235338
000000072.830254	-00000012.841939	000000001.549111
000000029.254816	-00000005.290133	-00000000.207553
000000033.243038	-00000006.161233	000000000.236036
000000033.541298	-00000006.216512	000000000.714555
000000010.519736	-00000001.997234	-00000000.224293
000000027.891087	-00000005.295288	-00000000.198198
000000028.672630	-00000005.573395	000000000.203923
000000065.430733	-00000012.718446	000000001.396231
000000026.608055	-00000005.292671	-00000000.189402
000000028.662100	-00000005.831370	000000000.204202
000000062.505486	-00000012.716885	000000001.336126
000000010.708408	-00000002.227352	-00000000.229110
000000022.586029	-00000004.697901	-00000000.161058
000000025.523092	-00000005.308811	-00000000.182001
000000028.639465	-00000006.087506	000000000.204411
000000028.985935	-00000006.161151	000000000.620733
000000018.869873	-00000004.097051	-00000000.134808
000000020.560442	-00000004.464109	-00000000.146886
000000024.410637	-00000005.300069	-00000000.174392
