000000004.507030	000000005.049701	-00000000.141780
000000007.264592	000000008.139288	-00000000.076166
000000004.510592	000000004.965775	-00000000.140524
000000007.368961	000000008.112593	-00000000.076515
000000004.628406	000000005.006981	-00000000.142827
000000006.034392	000000006.527968	-00000000.062063
000000007.541292	000000008.158124	-00000000.077562
000000004.644522	000000004.937272	-00000000.141990
000000007.536829	000000008.011886	-00000000.076794
000000004.735826	000000004.947108	-00000000.143456
000000006.022932	000000006.291637	-00000000.060807
000000007.772417	000000008.119173	-00000000.078469
000000004.785793	000000004.912754	-00000000.143665
000000007.829018	000000008.036712	-00000000.078330
000000004.877752	000000004.920505	-00000000.145131
000000005.948779	000000006.000920	-00000000.058992
000000008.053732	000000008.124322	-00000000.079866
000000004.934706	000000004.891829	-00000000.145550
000000005.731056	000000005.681260	-00000000.056339
000000006.583258	000000006.526058	-00000000.064716
000000008.195339	000000008.124132	-00000000.080564
000000005.020175	000000004.890439	-00000000.146806
000000006.181535	000000006.021785	-00000000.060248
000000008.187132	000000007.975551	-00000000.079796
000000005.098771	000000004.881011	-00000000.147853
000000006.436106	000000006.161231	-00000000.062203
000000008.270865	000000007.917632	-00000000.079935
000000005.163018	000000004.856882	-00000000.148482
000000006.285688	000000005.912985	-00000000.060248
000000008.412479	000000007.913671	-00000000.080634
000000005.241913	000000004.845574	-00000000.149529
000000006.579370	000000006.081906	-00000000.062552
000000008.532619	000000007.887472	-00000000.081122
000000005.306200	000000004.819813	-00000000.150157
000000006.447143	000000005.856172	-00000000.060807
000000008.837989	000000008.027864	-00000000.083356
000000005.415189	000000004.833241	-00000000.152042
000000006.580065	000000005.872933	-00000000.061575
000000009.012154	000000008.043654	-00000000.084334
000000005.487227	000000004.812169	-00000000.152880
000000006.067199	000000005.320791	-00000000.056339
000000009.315068	000000008.169096	-00000000.086498
000000005.597178	000000004.822836	-00000000.154764
000000006.840645	000000005.894277	-00000000.063041
000000009.446606	000000008.139716	-00000000.087056
000000005.692465	000000004.819028	-00000000.156230
000000006.220193	000000005.265782	-00000000.056897
000000009.608863	000000008.134502	-00000000.087894
000000005.772736	000000004.801134	-00000000.157278
000000007.027043	000000005.844330	-00000000.063809
000000009.725612	000000008.088706	-00000000.088313
000000005.876351	000000004.801180	-00000000.158953
000000006.868695	000000005.611959	-00000000.061924
000000010.028140	000000008.193335	-00000000.090407
000000005.957011	000000004.781006	-00000000.160000
000000007.010991	000000005.626915	-00000000.062762
