000000004.118011	000000004.779187	-00000000.132147
000000004.199111	000000004.788169	-00000000.133403
000000004.373883	000000004.900522	-00000000.137592
000000006.964952	000000007.803570	-00000000.073024
000000004.389593	000000004.832564	-00000000.136754
000000004.499462	000000004.867491	-00000000.138848
000000006.020816	000000006.513282	-00000000.061924
000000007.161173	000000007.746914	-00000000.073652
000000004.528066	000000004.813476	-00000000.138429
000000007.255911	000000007.713261	-00000000.073932
000000004.652862	000000004.860443	-00000000.140942
000000005.967612	000000006.233849	-00000000.060248
000000004.646265	000000004.769525	-00000000.139477
000000006.426494	000000006.596980	-00000000.064297
000000007.584797	000000007.786012	-00000000.075886
000000004.765134	000000004.806901	-00000000.141780
000000006.216299	000000006.270784	-00000000.061645
000000004.814001	000000004.772173	-00000000.141990
000000007.868662	000000007.800293	-00000000.077352
000000004.934238	000000004.806722	-00000000.144293
000000006.453723	000000006.286939	-00000000.062901
000000008.079689	000000007.870884	-00000000.078749
000000004.983218	000000004.770394	-00000000.144503
000000005.193670	000000004.971858	-00000000.050195
000000006.537235	000000006.258041	-00000000.063180
000000008.176961	000000007.827737	-00000000.079028
000000005.104761	000000004.802080	-00000000.146806
000000006.358523	000000005.981502	-00000000.060946
000000008.412479	000000007.913671	-00000000.080634
000000005.153813	000000004.764136	-00000000.147016
000000006.829033	000000006.312693	-00000000.064926
000000008.525276	000000007.880684	-00000000.081052
000000005.276598	000000004.792924	-00000000.149319
000000006.328711	000000005.748596	-00000000.059690
000000008.697351	000000007.900117	-00000000.082030
000000005.355517	000000004.779982	-00000000.150367
000000006.505462	000000005.806347	-00000000.060877
000000008.810723	000000007.863871	-00000000.082449
000000005.449643	000000004.779209	-00000000.151833
000000006.841576	000000005.999901	-00000000.063529
000000009.104558	000000007.984483	-00000000.084543
000000005.529012	000000004.764101	-00000000.152880
000000006.984579	000000006.018299	-00000000.064367
000000009.196615	000000007.924311	-00000000.084753
000000005.623790	000000004.760889	-00000000.154346
000000006.891821	000000005.834357	-00000000.063041
000000009.311209	000000007.882520	-00000000.085171
000000005.672808	000000004.718025	-00000000.154555
000000006.711825	000000005.582166	-00000000.060946
000000009.402706	000000007.820148	-00000000.085381
000000005.783444	000000004.725272	-00000000.156440
000000006.984852	000000005.706863	-00000000.062971
000000009.602235	000000007.845355	-00000000.086568
000000005.879039	000000004.718428	-00000000.157906
000000006.839421	000000005.489215	-00000000.061226
000000009.701527	000000007.786298	-00000000.086847
000000005.982802	000000004.716461	-00000000.159581
000000006.934179	000000005.466466	-00000000.061645
000000006.031639	000000004.670194	-00000000.159791
000000007.203006	000000005.577163	-00000000.063599
000000006.207454	000000004.720258	-00000000.163351
000000006.901169	000000005.247771	-00000000.060528
000000006.224377	000000004.647963	-00000000.162723
000000007.018813	000000005.241196	-00000000.061156
000000006.458205	000000004.735352	-00000000.167749
000000007.056218	000000005.173833	-00000000.061086
000000006.491168	000000004.672972	-00000000.167539
000000007.409490	000000005.334070	-00000000.063739
000000006.694992	000000004.731553	-00000000.171728
000000007.235268	000000005.113381	-00000000.061854
000000006.768886	000000004.695743	-00000000.172566
000000007.205668	000000004.998750	-00000000.061226
000000006.908774	000000004.704017	-00000000.175079
000000007.422595	000000005.053865	-00000000.062692
000000007.809344	000000005.267469	000000000.065763
000000008.106209	000000005.467707	000000000.204817
000000007.024377	000000004.693539	-00000000.176963
000000007.424843	000000004.961122	-00000000.062343
000000007.738272	000000005.121850	000000000.064786
000000008.170289	000000005.407796	000000000.205236
000000007.148679	000000004.686879	-00000000.179058
000000007.518029	000000004.929036	-00000000.062762
000000007.824605	000000005.081358	000000000.065135
000000008.292633	000000005.385299	000000000.207121
000000007.298618	000000004.694629	-00000000.181780
000000007.585988	000000004.879471	-00000000.062971
000000007.910819	000000005.039748	000000000.065484
000000007.466139	000000004.710783	-00000000.184922
000000007.746678	000000004.887790	-00000000.063948
000000007.979938	000000004.986419	000000000.065694
000000008.215783	000000005.133791	000000000.202932
000000017.703360	000000011.062287	000000000.437278
000000007.566474	000000004.682277	-00000000.186388
000000007.874070	000000004.872622	-00000000.064646
000000008.040201	000000004.927042	000000000.065833
000000017.833321	000000010.928273	000000000.438115
000000007.718161	000000004.683495	-00000000.189110
000000008.001780	000000004.855599	-00000000.065345
000000008.168605	000000004.908193	000000000.066531
000000015.708430	000000009.438578	000000000.383875
000000007.853252	000000004.672194	-00000000.191414
000000008.164162	000000004.857166	-00000000.066322
000000008.297287	000000004.887475	000000000.067230
000000008.493800	000000005.003231	000000000.206492
000000008.040545	000000004.689107	-00000000.194974
000000008.327171	000000004.856263	-00000000.067299
000000008.417562	000000004.859882	000000000.067858
000000014.903934	000000008.604790	000000000.120147
000000015.870764	000000009.162990	000000000.383875
000000018.199862	000000010.507695	000000000.440210
000000028.477327	000000016.441393	000000000.688796
000000008.246079	000000004.713023	-00000000.198953
000000008.456050	000000004.833031	-00000000.067997
000000015.109007	000000008.548265	000000000.121195
000000015.976227	000000009.038914	000000000.384503
000000018.508406	000000010.471552	000000000.445445
000000008.409018	000000004.709276	-00000000.201885
000000008.620050	000000004.827460	-00000000.068975
000000011.848207	000000006.635315	-00000000.094806
000000015.121807	000000008.382154	000000000.120706
000000016.106962	000000008.928235	000000000.385759
000000018.153124	000000010.062441	000000000.434765
000000008.546211	000000004.688612	-00000000.204189
000000008.907327	000000004.886727	-00000000.070930
000000015.440440	000000008.383475	000000000.122661
000000018.038158	000000009.793921	000000000.429948
000000020.594955	000000011.182149	000000000.490890
000000008.489924	000000004.561801	-00000000.201885
000000009.125805	000000004.903472	-00000000.072326
000000015.645450	000000008.318833	000000000.123708
000000018.440729	000000009.805110	000000000.437487
000000020.426926	000000010.861189	000000000.484608
000000008.830239	000000004.645813	-00000000.209005
000000009.256745	000000004.870209	-00000000.073024
000000015.974676	000000008.315890	000000000.125732
000000018.401438	000000009.579183	000000000.434555
000000020.538666	000000010.691752	000000000.485026
000000008.781563	000000004.522802	-00000000.206911
000000009.530032	000000004.908289	-00000000.074839
000000011.725850	000000006.039209	-00000000.092083
000000016.162464	000000008.235187	000000000.126640
000000018.635769	000000009.495399	000000000.438115
000000020.061068	000000010.221624	000000000.471623
000000026.653069	000000013.580417	000000000.626597
000000008.758203	000000004.414497	-00000000.205445
000000009.563572	000000004.820437	-00000000.074769
000000012.054472	000000006.010138	000000000.094038
000000017.012287	000000008.482014	000000000.132714
000000018.530025	000000009.238729	000000000.433717
000000020.489502	000000010.215689	000000000.479581
000000039.538475	000000019.713156	000000000.925445
