000000004.713408	000000005.280928	-00000000.148272
000000004.807549	000000005.386403	-00000000.050405
000000004.705535	000000005.180390	-00000000.146597
000000004.840923	000000005.329441	-00000000.050265
000000004.730204	000000005.117105	-00000000.145969
000000004.866883	000000005.264964	-00000000.050056
000000004.747277	000000005.046504	-00000000.145131
000000004.905790	000000005.215009	-00000000.049986
000000004.798048	000000005.012106	-00000000.145340
000000004.951113	000000005.172000	-00000000.049986
000000004.855556	000000004.984368	-00000000.145759
000000004.982102	000000005.114271	-00000000.049846
000000004.927022	000000004.970207	-00000000.146597
000000005.068782	000000005.113210	-00000000.050265
000000004.998609	000000004.955177	-00000000.147435
000000005.134515	000000005.089902	-00000000.050475
000000005.098951	000000004.967178	-00000000.149110
000000005.214551	000000005.079791	-00000000.050824
000000005.170991	000000004.950148	-00000000.149948
000000005.309246	000000005.082497	-00000000.051312
000000005.264967	000000004.952786	-00000000.151414
000000005.360680	000000005.042824	-00000000.051382
000000005.344696	000000004.940586	-00000000.152461
000000005.455883	000000005.043366	-00000000.051871
000000005.498614	000000004.994590	-00000000.155602
000000005.566305	000000005.056075	-00000000.052499
000000005.519614	000000004.926444	-00000000.154974
000000005.654977	000000005.047260	-00000000.052918
000000005.645079	000000004.950601	-00000000.157278
000000005.743916	000000005.037279	-00000000.053337
000000011.051776	000000009.692147	-00000000.102625
000000012.615565	000000011.063554	-00000000.117146
000000005.771379	000000004.972939	-00000000.159581
000000005.795231	000000004.993491	-00000000.053407
000000010.310208	000000008.883843	-00000000.095015
000000005.837448	000000004.941764	-00000000.160210
000000009.439115	000000007.990801	-00000000.259058
000000010.150744	000000008.593240	-00000000.092851
000000012.455650	000000010.544486	-00000000.113934
000000006.134012	000000005.101604	-00000000.167121
000000009.523861	000000007.920912	-00000000.259477
000000010.471371	000000008.708947	-00000000.095085
000000006.186040	000000005.054207	-00000000.167330
000000009.507456	000000007.767917	-00000000.257173
000000010.446302	000000008.534986	-00000000.094177
000000012.103462	000000009.888944	-00000000.109117
000000006.424839	000000005.156478	-00000000.172566
000000010.668560	000000008.562425	-00000000.095504
000000006.406781	000000005.050699	-00000000.170890
000000009.947783	000000007.842200	-00000000.265340
000000010.475873	000000008.258512	-00000000.093130
000000006.545474	000000005.068047	-00000000.173403
000000010.697769	000000008.283098	-00000000.094456
000000006.573534	000000004.998632	-00000000.172984
000000010.889042	000000008.280220	-00000000.095504
000000006.552819	000000004.893222	-00000000.171309
000000011.161194	000000008.334458	-00000000.097249
000000006.837150	000000005.013206	-00000000.177592
000000011.160921	000000008.183526	-00000000.096621
000000006.823840	000000004.912462	-00000000.176126
000000011.572763	000000008.331198	-00000000.099553
000000007.013412	000000004.956590	-00000000.179895
000000009.938286	000000007.023686	-00000000.084962
000000011.914510	000000008.420343	-00000000.101857
000000007.163190	000000004.969282	-00000000.182618
000000011.888942	000000008.247652	-00000000.101019
000000007.280659	000000004.957224	-00000000.184503
000000011.902602	000000008.104194	-00000000.100530
000000007.348579	000000004.910164	-00000000.185131
000000012.089273	000000008.077794	-00000000.101508
000000014.001607	000000009.355575	-00000000.117564
000000016.827406	000000011.137817	000000000.140882
000000007.524925	000000004.933557	-00000000.188482
000000012.017139	000000007.878782	-00000000.100321
000000014.024178	000000009.194654	-00000000.117076
000000016.965891	000000011.017779	000000000.141231
000000007.693819	000000004.948831	-00000000.191623
000000012.405024	000000007.979179	-00000000.102974
000000014.053419	000000009.039463	-00000000.116657
000000016.918020	000000010.777967	000000000.140044
000000007.812811	000000004.929517	-00000000.193508
000000009.759461	000000006.157762	-00000000.080564
000000012.601037	000000007.950662	-00000000.104021
000000014.013369	000000008.841777	-00000000.115679
000000021.200686	000000013.247659	000000000.174532
000000007.991558	000000004.945326	-00000000.196859
000000009.719290	000000006.014479	-00000000.079796
