000000007.257933	000000008.131827	-00000000.076096
000000007.315173	000000008.053377	-00000000.075956
000000004.662338	000000005.043689	-00000000.143874
000000007.364809	000000007.967206	-00000000.075747
000000007.557384	000000008.033736	-00000000.077003
000000004.735826	000000004.947108	-00000000.143456
000000006.588674	000000006.882618	-00000000.199581
000000007.661778	000000008.003597	-00000000.077352
000000009.252219	000000009.664994	-00000000.093409
000000004.862533	000000004.991529	-00000000.145969
000000007.752263	000000007.957921	-00000000.077562
000000005.095949	000000005.140615	-00000000.151623
000000006.897831	000000006.958291	-00000000.205236
000000007.814373	000000007.882866	-00000000.077492
000000009.236448	000000009.317405	-00000000.091594
000000005.019909	000000004.976293	-00000000.148063
000000008.074611	000000008.004453	-00000000.079377
000000009.281897	000000009.201248	-00000000.091245
000000005.199212	000000005.064848	-00000000.152042
000000008.280249	000000008.066261	-00000000.080703
000000005.048216	000000004.832616	-00000000.146388
000000007.157057	000000006.851391	-00000000.207539
000000008.234748	000000007.883057	-00000000.079586
000000005.359635	000000005.041841	-00000000.154136
000000007.100060	000000006.679069	-00000000.204189
000000008.529016	000000008.023297	-00000000.081751
000000005.498869	000000005.083102	-00000000.156859
000000008.760254	000000008.097896	-00000000.083286
000000005.491214	000000004.987868	-00000000.155393
000000007.393157	000000006.715471	-00000000.209215
000000008.808381	000000008.000970	-00000000.083077
000000005.377894	000000004.799954	-00000000.150995
000000007.197875	000000006.424348	-00000000.202094
000000009.191203	000000008.203462	-00000000.086009
000000005.682662	000000004.983561	-00000000.158325
000000009.082004	000000007.964703	-00000000.084334
000000005.794101	000000004.992517	-00000000.160210
000000009.332973	000000008.041804	-00000000.086009
000000005.822186	000000004.928845	-00000000.159791
000000007.815310	000000006.616148	-00000000.071488
000000009.234888	000000007.817910	-00000000.084473
000000005.864977	000000004.877850	-00000000.159791
000000009.871689	000000008.210196	-00000000.089639
000000006.069907	000000004.959322	-00000000.164189
000000007.728250	000000006.314245	-00000000.069673
000000010.136553	000000008.281911	-00000000.091385
000000006.066171	000000004.868617	-00000000.162932
000000007.705071	000000006.183973	-00000000.068975
000000010.364412	000000008.318320	-00000000.092781
000000006.226197	000000004.908338	-00000000.166073
000000007.672360	000000006.048401	-00000000.068207
000000010.695756	000000008.431854	-00000000.095085
000000006.371561	000000004.933389	-00000000.168796
000000007.685316	000000005.950607	-00000000.067858
000000006.438244	000000004.895754	-00000000.169424
000000007.681232	000000005.840944	-00000000.067369
000000006.496743	000000004.851348	-00000000.169843
000000007.675825	000000005.731810	-00000000.066880
000000006.651709	000000004.877235	-00000000.172775
000000007.709423	000000005.652783	-00000000.066741
000000006.718359	000000004.836526	-00000000.173403
000000007.709765	000000005.550237	-00000000.066322
000000006.841956	000000004.835416	-00000000.175497
000000007.676243	000000005.425032	-00000000.065624
000000006.883892	000000004.775526	-00000000.175497
000000007.698644	000000005.340739	-00000000.065414
000000007.041000	000000004.794046	-00000000.178429
000000007.703629	000000005.245214	-00000000.065065
000000007.834214	000000005.284244	000000000.065973
000000008.139363	000000005.490070	000000000.205655
000000007.132444	000000004.765747	-00000000.179686
000000007.724164	000000005.161122	-00000000.064856
000000007.846674	000000005.193600	000000000.065694
000000008.228648	000000005.446423	000000000.206702
000000007.274094	000000004.769105	-00000000.182199
000000007.727096	000000005.066106	-00000000.064507
000000007.858151	000000005.103143	000000000.065414
000000008.309402	000000005.396189	000000000.207539
000000007.374295	000000004.743306	-00000000.183665
000000007.787832	000000005.009302	-00000000.064646
000000007.919253	000000005.045121	000000000.065554
000000008.069486	000000005.140830	000000000.200419
000000007.525327	000000004.748127	-00000000.186388
000000007.814334	000000004.930478	-00000000.064507
000000007.988419	000000004.991718	000000000.065763
000000008.122519	000000005.075513	000000000.200628
000000007.668495	000000004.745409	-00000000.188901
000000007.942096	000000004.914718	-00000000.065205
000000008.108411	000000004.968841	000000000.066392
000000008.336991	000000005.108915	000000000.204817
000000022.129683	000000013.561088	000000000.543665
000000007.854917	000000004.766480	-00000000.192461
000000008.104366	000000004.917850	-00000000.066182
000000008.245749	000000004.954545	000000000.067160
000000008.672630	000000005.211042	000000000.211937
000000007.947766	000000004.728424	-00000000.193717
000000008.198537	000000004.877617	-00000000.066601
000000008.400680	000000004.948379	000000000.068067
000000019.554693	000000011.518595	000000000.475393
000000008.118273	000000004.734437	-00000000.196859
000000008.396276	000000004.896564	-00000000.067858
000000008.504162	000000004.909880	000000000.068556
000000019.169598	000000011.067572	000000000.463665
000000008.272120	000000004.727906	-00000000.199581
000000008.551550	000000004.887614	-00000000.068765
000000008.537982	000000004.830558	000000000.068486
000000018.720896	000000010.591773	000000000.150167
000000016.124155	000000009.122608	000000000.388063
000000019.282852	000000010.909713	000000000.464084
000000008.426463	000000004.719046	-00000000.202304
000000008.620050	000000004.827460	-00000000.068975
000000008.824697	000000004.891610	000000000.070441
000000016.083864	000000008.915431	000000000.128385
000000018.777626	000000010.408608	000000000.149888
000000019.884489	000000011.022153	000000000.476231
000000008.598804	000000004.717465	-00000000.205445
000000008.828423	000000004.843439	-00000000.070301
000000016.161053	000000008.774735	000000000.128385
000000020.094141	000000010.910228	000000000.478953
000000008.815783	000000004.736891	-00000000.209634
000000009.002484	000000004.837209	-00000000.071348
000000014.816221	000000007.961043	-00000000.117425
000000016.651987	000000008.854018	000000000.131667
000000019.336081	000000010.281177	000000000.152890
000000020.329824	000000010.809559	000000000.482304
000000025.370348	000000013.489654	000000000.601885
000000009.016046	000000004.743571	-00000000.213403
000000009.398339	000000004.944705	-00000000.074141
000000015.124070	000000007.957158	-00000000.119310
000000016.728617	000000008.708367	000000000.131667
000000019.841949	000000010.329065	000000000.156171
000000020.352434	000000010.594807	000000000.480629
000000030.949890	000000016.111492	000000000.730891
000000008.674905	000000004.467869	-00000000.204398
000000009.565592	000000004.926603	-00000000.075118
000000015.344062	000000007.902711	-00000000.120497
000000016.581228	000000008.448558	000000000.129921
000000020.011518	000000010.196378	000000000.156799
000000020.729176	000000010.562042	000000000.487330
000000009.186738	000000004.630497	-00000000.215497
000000009.590360	000000004.833940	-00000000.074979
000000015.573174	000000007.849526	-00000000.121753
000000016.887001	000000008.419548	000000000.131736
000000019.723873	000000009.833961	000000000.153867
000000020.784765	000000010.362902	000000000.486492
000000009.011595	000000004.444026	-00000000.210471
000000009.901234	000000004.882748	-00000000.077073
000000012.250983	000000006.041516	-00000000.095364
000000012.376093	000000006.036224	000000000.096132
000000019.143847	000000009.337077	000000000.148701
000000021.018181	000000010.251252	000000000.489843
000000032.394417	000000015.799813	000000000.754974
000000009.284163	000000004.478148	-00000000.215916
000000010.168635	000000004.904768	-00000000.078818
000000012.186150	000000005.877901	-00000000.094456
