000000004.503222	000000005.134941	-00000000.047682
000000004.387198	000000004.915440	-00000000.138011
000000004.534544	000000005.080527	-00000000.047542
000000004.436647	000000004.884368	-00000000.138220
000000004.585430	000000005.048165	-00000000.047612
000000004.431597	000000004.794075	-00000000.136754
000000004.642884	000000005.022644	-00000000.047752
000000004.493814	000000004.777066	-00000000.137382
000000004.700241	000000004.996503	-00000000.047891
000000004.611381	000000004.817111	-00000000.139686
000000004.729834	000000004.940849	-00000000.047752
000000004.618360	000000004.740879	-00000000.138639
000000004.786726	000000004.913712	-00000000.047891
000000004.729941	000000004.771399	-00000000.140733
000000004.815343	000000004.857550	-00000000.047752
000000004.792700	000000004.751057	-00000000.141361
000000004.907261	000000004.864623	-00000000.048241
000000004.862624	000000004.736958	-00000000.142199
000000004.985340	000000004.856503	-00000000.048590
000000004.939886	000000004.728912	-00000000.143246
000000005.070871	000000004.854303	-00000000.049008
000000005.090196	000000004.788379	-00000000.146388
000000005.156741	000000004.850977	-00000000.049427
000000005.073056	000000004.689484	-00000000.144712
000000005.272307	000000004.873671	-00000000.050125
000000005.261797	000000004.779480	-00000000.148901
000000005.359048	000000004.867817	-00000000.050544
000000005.333140	000000004.760010	-00000000.149738
000000005.453547	000000004.867476	-00000000.051033
000000005.472194	000000004.798985	-00000000.152461
000000005.540924	000000004.859260	-00000000.051452
000000009.623315	000000008.439421	-00000000.089360
000000005.741083	000000004.946834	-00000000.158744
000000009.514785	000000008.198463	-00000000.087685
000000005.814556	000000004.922385	-00000000.159581
000000009.402795	000000007.960053	-00000000.086009
000000005.880350	000000004.890635	-00000000.160210
000000009.172060	000000007.628322	-00000000.083286
000000005.961515	000000004.870762	-00000000.161257
000000009.664185	000000007.895970	-00000000.087126
000000006.058373	000000004.862359	-00000000.162723
000000009.678130	000000007.767521	-00000000.086637
000000006.155535	000000004.852632	-00000000.164189
000000010.051812	000000007.924210	-00000000.089360
000000006.292509	000000004.872181	-00000000.166702
000000010.302434	000000007.976996	-00000000.090966
000000006.350703	000000004.829187	-00000000.167121
000000010.252256	000000007.795997	-00000000.089919
000000012.122815	000000009.218403	-00000000.106325
000000006.528786	000000004.875276	-00000000.170681
000000010.608342	000000007.921625	-00000000.092432
000000011.834230	000000008.837039	-00000000.103113
000000006.546894	000000004.800381	-00000000.170052
000000007.959414	000000005.836084	-00000000.068905
000000011.048021	000000008.100744	-00000000.095643
000000006.637219	000000004.778114	-00000000.171309
000000011.093946	000000007.986498	-00000000.095434
000000006.776639	000000004.789255	-00000000.173822
000000011.293878	000000007.981723	-00000000.096551
000000006.875677	000000004.769826	-00000000.175288
000000011.642453	000000008.076657	-00000000.098924
000000006.983151	000000004.754659	-00000000.176963
000000011.960463	000000008.143589	-00000000.101019
000000007.057629	000000004.715757	-00000000.177801
000000008.879879	000000005.933346	-00000000.074560
000000012.064330	000000008.061128	-00000000.101298
000000007.198844	000000004.719769	-00000000.180314
000000008.621901	000000005.652766	-00000000.071977
000000009.082581	000000005.898297	000000000.075607
000000007.323843	000000004.710854	-00000000.182408
000000008.855925	000000005.696322	-00000000.073513
000000009.083105	000000005.786576	000000000.075188
000000007.415407	000000004.678773	-00000000.183665
000000008.795355	000000005.549456	-00000000.072605
000000009.082374	000000005.675297	000000000.074769
000000009.258655	000000005.785450	000000000.228691
000000007.540970	000000004.666494	-00000000.185759
000000008.928481	000000005.525112	-00000000.073303
000000009.123027	000000005.590598	000000000.074699
