000000004.713408	000000005.280928	-00000000.148272
000000005.067236	000000005.677358	-00000000.053127
000000005.049352	000000005.558903	-00000000.052429
000000004.743776	000000005.131788	-00000000.146388
000000005.056942	000000005.470569	-00000000.052010
000000004.767828	000000005.068350	-00000000.145759
000000005.077082	000000005.397097	-00000000.051731
000000004.832616	000000005.048216	-00000000.146388
000000005.117072	000000005.345363	-00000000.051661
000000004.890439	000000005.020175	-00000000.146806
000000005.100724	000000005.236040	-00000000.051033
000000004.919983	000000004.963107	-00000000.146388
000000005.096942	000000005.141617	-00000000.050544
000000004.934706	000000004.891829	-00000000.145550
000000005.127413	000000005.082862	-00000000.050405
000000005.013014	000000004.883462	-00000000.146597
000000005.185900	000000005.051880	-00000000.050544
000000005.077105	000000004.860271	-00000000.147225
000000005.251458	000000005.027177	-00000000.050754
000000005.184864	000000004.877433	-00000000.149110
000000005.331546	000000005.015418	-00000000.051103
000000005.249255	000000004.852361	-00000000.149738
000000005.397139	000000004.989064	-00000000.051312
000000005.358004	000000004.866868	-00000000.151623
000000005.507089	000000005.002287	-00000000.051941
000000005.392812	000000004.813269	-00000000.151414
000000005.565453	000000004.967356	-00000000.052080
000000005.532328	000000004.851721	-00000000.154136
000000005.683770	000000004.984533	-00000000.052778
000000005.566881	000000004.796732	-00000000.153927
000000005.780080	000000004.980436	-00000000.053267
000000005.730619	000000004.851327	-00000000.157278
000000005.892011	000000004.987956	-00000000.053895
000000005.795796	000000004.820312	-00000000.157906
000000005.973755	000000004.968320	-00000000.054244
000000005.938289	000000004.851786	-00000000.160628
000000006.040115	000000004.934981	-00000000.054454
000000009.679672	000000007.908624	-00000000.087266
000000006.050577	000000004.856101	-00000000.162513
000000006.121944	000000004.913380	-00000000.054803
000000009.795111	000000007.861407	-00000000.087685
000000006.139832	000000004.840253	-00000000.163770
000000007.279711	000000005.738862	-00000000.064716
000000010.004694	000000007.887064	-00000000.088941
000000006.245078	000000004.835456	-00000000.165445
000000007.400674	000000005.730214	-00000000.065345
000000010.294528	000000007.970875	-00000000.090896
000000006.350703	000000004.829187	-00000000.167121
000000007.060366	000000005.368827	-00000000.061924
000000010.403492	000000007.910999	-00000000.091245
000000006.424646	000000004.797511	-00000000.167958
000000010.488157	000000007.831878	-00000000.091385
000000006.563020	000000004.812205	-00000000.170471
000000007.604588	000000005.575914	-00000000.065833
000000010.427074	000000007.645448	-00000000.090268
000000006.629105	000000004.772273	-00000000.171100
000000007.928885	000000005.707981	-00000000.068207
000000010.818018	000000007.787858	-00000000.093060
000000006.784803	000000004.795025	-00000000.174032
000000007.570083	000000005.350006	-00000000.064716
000000011.244881	000000007.947096	-00000000.096132
000000006.916750	000000004.798320	-00000000.176335
000000008.224485	000000005.705529	-00000000.069882
000000007.082320	000000004.822180	-00000000.179477
000000008.059053	000000005.487214	-00000000.068067
000000011.861274	000000008.076055	-00000000.100181
000000007.182322	000000004.799074	-00000000.180943
000000008.356066	000000005.583345	-00000000.070162
000000007.290816	000000004.780068	-00000000.182618
000000008.187042	000000005.367660	-00000000.068347
000000009.149673	000000005.941867	000000000.076166
000000007.407929	000000004.764940	-00000000.184503
000000008.309263	000000005.344697	-00000000.068975
000000009.040936	000000005.759712	000000000.074839
000000007.567604	000000004.774802	-00000000.187435
000000008.414786	000000005.309335	-00000000.069464
000000009.192617	000000005.744185	000000000.075677
000000009.462141	000000005.912602	000000000.233717
000000018.042505	000000011.274209	000000000.445655
000000007.702502	000000004.766453	-00000000.189738
000000008.664878	000000005.361989	-00000000.071139
000000009.097449	000000005.574924	000000000.074490
000000007.854917	000000004.766480	-00000000.192461
000000008.608752	000000005.223919	-00000000.070301
000000009.257181	000000005.562276	000000000.075398
000000009.495331	000000005.705370	000000000.232042
000000008.025096	000000004.774430	-00000000.195602
000000008.808702	000000005.240626	-00000000.071558
000000009.210591	000000005.425453	000000000.074630
000000009.432770	000000005.556326	000000000.229319
000000008.135546	000000004.744510	-00000000.197278
000000008.715888	000000005.082956	-00000000.070441
000000009.274906	000000005.354869	000000000.074769
000000009.524190	000000005.498794	000000000.230367
000000008.298161	000000004.742790	-00000000.200210
000000008.864094	000000005.066247	-00000000.071279
000000009.312579	000000005.268804	000000000.074699
000000038.148026	000000021.583115	000000000.918116
000000008.382848	000000004.694620	-00000000.201257
000000008.916692	000000004.993587	-00000000.071348
000000009.401933	000000005.211576	000000000.075049
000000010.064665	000000005.578935	000000000.241047
000000008.642630	000000004.741509	-00000000.206492
