000000004.157167	000000004.824631	-00000000.133403
000000004.438658	000000005.151317	-00000000.047473
000000004.245256	000000004.840786	-00000000.134869
000000004.470256	000000005.097350	-00000000.047333
000000004.340596	000000004.863227	-00000000.136545
000000004.641082	000000005.199893	-00000000.048659
000000004.436647	000000004.884368	-00000000.138220
000000004.740071	000000005.218411	-00000000.049218
000000004.519821	000000004.889515	-00000000.139477
000000004.778641	000000005.169505	-00000000.049148
000000004.596570	000000004.886297	-00000000.140524
000000004.892087	000000005.200442	-00000000.049846
000000004.728912	000000004.939886	-00000000.143246
000000005.034092	000000005.258682	-00000000.050824
000000004.799746	000000004.927077	-00000000.144084
000000005.170501	000000005.307668	-00000000.051731
000000007.368488	000000007.563964	-00000000.073722
000000004.941100	000000004.984408	-00000000.147016
000000005.181422	000000005.226837	-00000000.051382
000000007.469414	000000007.534883	-00000000.074071
000000005.034110	000000004.990370	-00000000.148482
000000005.269447	000000005.223662	-00000000.051801
000000007.449663	000000007.384934	-00000000.073233
000000005.113274	000000004.981131	-00000000.149529
000000005.286180	000000005.149568	-00000000.051522
000000007.513824	000000007.319643	-00000000.073233
000000005.207102	000000004.984715	-00000000.150995
000000005.330916	000000005.103242	-00000000.051522
000000007.613531	000000007.288370	-00000000.073582
000000005.323224	000000005.007589	-00000000.153089
000000005.389814	000000005.070230	-00000000.051661
000000007.604007	000000007.153136	-00000000.072884
000000005.476844	000000005.062743	-00000000.156230
000000007.688169	000000007.106871	-00000000.073094
000000005.594822	000000005.081978	-00000000.158325
000000007.289550	000000006.621361	-00000000.206283
000000007.757297	000000007.046232	-00000000.073164
000000005.631498	000000005.026304	-00000000.158115
000000007.250087	000000006.470951	-00000000.203560
000000007.855793	000000007.011563	-00000000.073513
000000005.825480	000000005.108809	-00000000.162304
000000007.403998	000000006.493132	-00000000.206283
000000007.939235	000000006.962523	-00000000.073722
000000005.922859	000000005.103462	-00000000.163770
000000007.331621	000000006.317329	-00000000.202723
000000008.029993	000000006.919085	-00000000.074001
000000006.127412	000000005.187237	-00000000.168168
000000007.638282	000000006.466283	-00000000.209634
000000008.120596	000000006.874592	-00000000.074281
000000006.364614	000000005.293394	-00000000.173403
000000007.579118	000000006.303485	-00000000.206492
000000008.203342	000000006.822648	-00000000.074490
000000006.859614	000000005.604539	-00000000.185550
000000008.549087	000000006.984897	-00000000.077073
000000007.181161	000000005.763491	-00000000.192880
000000008.835876	000000007.091540	-00000000.079098
000000007.403915	000000005.836776	-00000000.197487
000000008.795335	000000006.933683	-00000000.078190
000000007.581050	000000005.869876	-00000000.200838
000000008.784347	000000006.801568	-00000000.077562
000000007.743401	000000005.888218	-00000000.203770
000000008.787648	000000006.682283	-00000000.077073
000000008.058846	000000006.017826	-00000000.210681
000000009.566737	000000007.143821	-00000000.083356
000000008.135242	000000005.965006	-00000000.211309
000000009.604521	000000007.042326	-00000000.083147
000000008.178871	000000005.887945	-00000000.211100
000000009.576340	000000006.893978	-00000000.082379
000000008.066649	000000005.700944	-00000000.206911
000000009.766795	000000006.902488	-00000000.083496
000000008.116092	000000005.630333	-00000000.206911
000000007.817824	000000005.322967	-00000000.198115
000000009.918836	000000006.753495	-00000000.083775
000000008.113364	000000005.421176	-00000000.204398
000000009.894247	000000006.611125	-00000000.083077
000000016.577246	000000010.972239	000000000.138787
000000019.775433	000000013.089073	000000000.496754
000000007.641979	000000005.010301	-00000000.191414
000000010.102091	000000006.623221	-00000000.084334
000000016.622046	000000010.794482	000000000.138369
000000019.788284	000000012.850662	000000000.494241
000000008.013344	000000005.154356	-00000000.199581
000000010.159504	000000006.534812	-00000000.084334
000000016.631273	000000010.595289	000000000.137670
000000023.293905	000000014.839854	000000000.192822
000000019.882809	000000012.666746	000000000.493822
000000007.863544	000000004.961527	-00000000.194765
000000010.317628	000000006.509938	-00000000.085171
000000016.604378	000000010.375566	000000000.136693
000000020.649467	000000012.903220	000000000.169994
000000019.856930	000000012.407988	000000000.490471
000000008.102079	000000005.013719	-00000000.199581
000000016.532290	000000010.131000	000000000.135367
000000019.998550	000000012.255128	000000000.491309
000000007.812181	000000004.740548	-00000000.191414
000000010.224497	000000006.204377	-00000000.083496
000000016.748642	000000010.063600	000000000.136414
000000016.685387	000000010.025592	000000000.407749
000000008.076648	000000004.805101	-00000000.196859
000000016.697966	000000009.835854	000000000.135297
000000016.599953	000000009.778119	000000000.403560
000000007.859179	000000004.583338	-00000000.190576
000000010.512622	000000006.130780	-00000000.084962
000000016.817804	000000009.709764	000000000.135576
000000016.580750	000000009.572900	000000000.401047
000000008.159279	000000004.663412	-00000000.196859
000000016.605982	000000009.395212	000000000.133202
000000016.594042	000000009.388457	000000000.399372
000000007.876911	000000004.411282	-00000000.189110
000000010.783788	000000006.039211	-00000000.086288
