000000004.287337	000000004.803556	-00000000.134869
000000004.408029	000000004.938779	-00000000.046216
000000004.315648	000000004.751158	-00000000.134450
000000004.444236	000000004.892723	-00000000.046146
000000004.377305	000000004.735341	-00000000.135079
000000004.513915	000000004.883126	-00000000.046425
000000004.466413	000000004.747937	-00000000.136545
000000004.604317	000000004.894534	-00000000.046914
000000004.549158	000000004.752112	-00000000.137801
000000004.646854	000000004.854167	-00000000.046914
000000004.597431	000000004.719395	-00000000.138011
000000004.730904	000000004.856409	-00000000.047333
000000004.673633	000000004.714597	-00000000.139058
000000004.815343	000000004.857550	-00000000.047752
000000004.735898	000000004.694748	-00000000.139686
000000004.907261	000000004.864623	-00000000.048241
000000004.869785	000000004.743935	-00000000.142408
000000004.985340	000000004.856503	-00000000.048590
000000004.882110	000000004.673603	-00000000.141571
000000005.078095	000000004.861218	-00000000.049078
000000005.010093	000000004.713025	-00000000.144084
000000005.098473	000000004.796164	-00000000.048869
000000005.073056	000000004.689484	-00000000.144712
000000005.162162	000000004.771853	-00000000.049078
000000005.180390	000000004.705535	-00000000.146597
000000005.262823	000000004.780412	-00000000.049637
000000005.198879	000000004.640177	-00000000.145969
000000005.386403	000000004.807549	-00000000.050405
000000005.351925	000000004.693512	-00000000.149110
000000005.443187	000000004.773547	-00000000.050544
000000008.886530	000000007.793277	-00000000.082518
000000005.422976	000000004.672735	-00000000.149948
000000005.628571	000000004.849887	-00000000.051871
000000008.999653	000000007.754597	-00000000.082937
000000005.516961	000000004.670452	-00000000.151414
000000006.029390	000000005.104255	-00000000.055152
000000009.135671	000000007.733916	-00000000.083566
000000005.595941	000000004.654095	-00000000.152461
000000006.089079	000000005.064233	-00000000.055292
000000009.341200	000000007.768994	-00000000.084822
000000005.752475	000000004.699969	-00000000.155602
000000006.272428	000000005.124788	-00000000.056548
000000009.493823	000000007.756778	-00000000.085590
000000005.808865	000000004.662107	-00000000.156021
000000006.262320	000000005.026043	-00000000.056060
000000009.600144	000000007.704930	-00000000.085939
000000005.959249	000000004.697893	-00000000.158953
000000006.282382	000000004.952631	-00000000.055850
000000009.612044	000000007.577525	-00000000.085451
000000006.000018	000000004.645710	-00000000.158953
000000006.610003	000000005.118011	-00000000.058363
000000009.922913	000000007.683140	-00000000.087615
000000006.135829	000000004.665793	-00000000.161466
000000006.463378	000000004.914867	-00000000.056688
000000009.878144	000000007.511515	-00000000.086637
000000006.232388	000000004.653944	-00000000.162932
000000006.762417	000000005.049736	-00000000.058922
000000010.223750	000000007.634436	-00000000.089081
000000006.377578	000000004.676233	-00000000.165655
000000006.685263	000000004.901837	-00000000.057875
000000010.539974	000000007.728229	-00000000.091245
000000006.483054	000000004.667131	-00000000.167330
000000006.906326	000000004.971844	-00000000.059411
000000010.680053	000000007.688538	-00000000.091873
000000006.588852	000000004.656540	-00000000.169005
000000006.892286	000000004.870986	-00000000.058922
000000008.264211	000000005.840567	-00000000.070650
000000011.048891	000000007.808584	-00000000.094456
000000006.719598	000000004.661551	-00000000.171309
000000006.975612	000000004.839154	-00000000.059271
000000006.801341	000000004.630868	-00000000.172356
000000007.025842	000000004.783725	-00000000.059341
000000008.753372	000000005.959959	-00000000.073932
000000006.899684	000000004.610222	-00000000.173822
000000007.200351	000000004.811121	-00000000.060458
000000008.771791	000000005.861123	-00000000.073652
000000008.939038	000000005.916620	000000000.074839
000000006.956375	000000004.560799	-00000000.174241
000000007.350776	000000004.819380	-00000000.061365
000000008.981943	000000005.832942	000000000.074769
000000009.122735	000000005.924373	000000000.227854
000000016.333719	000000010.607242	000000000.407958
000000007.189307	000000004.624318	-00000000.179058
000000007.569167	000000004.868651	-00000000.062831
000000008.804791	000000005.609271	000000000.072884
000000017.091795	000000010.888675	000000000.424503
000000007.204021	000000004.545399	-00000000.178429
000000007.636736	000000004.818421	-00000000.063041
000000008.955170	000000005.595811	000000000.073722
000000009.148432	000000005.716575	000000000.225969
000000016.999634	000000010.622551	000000000.419895
000000007.260415	000000004.492881	-00000000.178848
000000007.840057	000000004.851574	-00000000.064367
000000008.773454	000000005.376379	000000000.071837
000000008.959283	000000005.490256	000000000.220105
000000017.014965	000000010.426784	000000000.418011
000000007.282252	000000004.418979	-00000000.178429
000000007.933389	000000004.814098	-00000000.064786
000000008.905751	000000005.351115	000000000.072535
000000009.289656	000000005.581789	000000000.227016
000000007.423643	000000004.416604	-00000000.180943
000000008.129786	000000004.836715	-00000000.066043
000000008.874564	000000005.227518	000000000.071907
000000009.320783	000000005.490361	000000000.226597
000000007.297809	000000004.255956	-00000000.176963
000000008.223514	000000004.795812	-00000000.066462
000000008.971805	000000005.179873	000000000.072326
000000009.351024	000000005.398816	000000000.226178
000000007.638474	000000004.365747	-00000000.184293
000000008.343187	000000004.768524	-00000000.067090
000000008.912225	000000005.042294	000000000.071488
000000009.249852	000000005.233315	000000000.222618
000000017.725258	000000010.028468	000000000.426597
000000007.318636	000000004.098633	-00000000.175707
000000008.489179	000000004.754169	-00000000.067928
000000008.947141	000000004.959481	000000000.071418
000000009.338890	000000005.176631	000000000.223665
000000017.689676	000000009.805548	000000000.423665
000000007.731034	000000004.241390	-00000000.184712
000000008.547877	000000004.689526	-00000000.068067
000000009.025232	000000004.900301	000000000.071698
000000009.322205	000000005.061544	000000000.222199
000000017.880007	000000009.708052	000000000.426178
