000000007.490986	000000008.392941	-00000000.078539
000000004.920226	000000005.322670	-00000000.151833
000000005.572818	000000006.028641	-00000000.057316
000000007.826382	000000008.466532	-00000000.080494
000000005.124045	000000005.447020	-00000000.156649
000000005.632067	000000005.987064	-00000000.057386
000000004.867184	000000005.084327	-00000000.147435
000000005.601120	000000005.851006	-00000000.056548
000000005.043919	000000005.177727	-00000000.151414
000000005.575210	000000005.723113	-00000000.055780
000000005.039640	000000005.083812	-00000000.149948
000000005.575661	000000005.624531	-00000000.055292
000000005.055411	000000005.011486	-00000000.149110
000000005.553514	000000005.505261	-00000000.054593
000000005.134758	000000005.002060	-00000000.150157
000000005.587019	000000005.442633	-00000000.054454
000000005.134881	000000004.915580	-00000000.148901
000000005.590961	000000005.352180	-00000000.054035
000000005.199428	000000004.891133	-00000000.149529
000000005.622887	000000005.289484	-00000000.053895
000000005.227230	000000004.832001	-00000000.149110
000000005.602744	000000005.179123	-00000000.053267
000000005.291399	000000004.806368	-00000000.149738
000000005.625521	000000005.109863	-00000000.053058
000000005.340599	000000004.766667	-00000000.149948
000000005.662437	000000005.053919	-00000000.052988
000000005.464677	000000004.792393	-00000000.152251
000000005.683770	000000004.984533	-00000000.052778
000000005.536585	000000004.770627	-00000000.153089
000000005.719476	000000004.928216	-00000000.052709
000000005.616159	000000004.754430	-00000000.154136
000000005.769897	000000004.884578	-00000000.052778
000000005.672808	000000004.718025	-00000000.154555
000000005.858432	000000004.872406	-00000000.053197
000000005.814414	000000004.750575	-00000000.157278
000000005.978165	000000004.884366	-00000000.053895
000000005.879039	000000004.718428	-00000000.157906
000000006.059555	000000004.863307	-00000000.054244
000000005.990654	000000004.722651	-00000000.159791
000000006.156735	000000004.853579	-00000000.054733
000000006.063259	000000004.694677	-00000000.160628
000000006.317456	000000004.891497	-00000000.055780
000000006.199496	000000004.714206	-00000000.163141
000000006.359901	000000004.836181	-00000000.055780
000000006.256420	000000004.671890	-00000000.163560
000000006.425900	000000004.798447	-00000000.055990
000000006.450142	000000004.729440	-00000000.167539
000000006.612684	000000004.848621	-00000000.057246
000000006.515510	000000004.690496	-00000000.168168
000000006.679090	000000004.808257	-00000000.057456
000000006.654169	000000004.702702	-00000000.170681
000000006.826957	000000004.824816	-00000000.058363
000000011.065224	000000007.820127	-00000000.094596
000000006.785316	000000004.707141	-00000000.172984
000000007.337129	000000005.089947	-00000000.062343
000000011.165910	000000007.746068	-00000000.094875
000000006.900511	000000004.698390	-00000000.174869
000000007.629237	000000005.194562	-00000000.064437
000000011.324003	000000007.710239	-00000000.095643
000000006.991126	000000004.671321	-00000000.176126
000000007.616076	000000005.088899	-00000000.063948
000000011.565460	000000007.727794	-00000000.097109
000000007.148679	000000004.686879	-00000000.179058
000000007.727096	000000005.066106	-00000000.064507
000000011.883337	000000007.791057	-00000000.099204
000000013.795795	000000008.959094	000000000.114842
000000013.893723	000000009.022690	000000000.347016
000000007.281800	000000004.683811	-00000000.181361
000000007.821472	000000005.030940	-00000000.064926
000000012.127487	000000007.800662	-00000000.100670
000000017.159252	000000010.931649	000000000.426178
000000007.432317	000000004.689443	-00000000.184084
000000007.839706	000000004.946486	-00000000.064716
000000012.584124	000000007.939991	-00000000.103881
000000013.839808	000000008.648071	000000000.113934
000000017.245516	000000010.776194	000000000.425969
000000007.566474	000000004.682277	-00000000.186388
000000008.035632	000000004.972600	-00000000.065973
000000012.661436	000000007.835135	-00000000.103951
000000017.722502	000000010.860363	000000000.435393
000000007.701067	000000004.673122	-00000000.188691
000000008.104366	000000004.917850	-00000000.066182
000000009.985127	000000006.059124	-00000000.081541
000000012.934502	000000007.848848	-00000000.105626
000000014.288630	000000008.585476	000000000.116378
000000016.714355	000000010.042997	000000000.136135
000000017.816601	000000010.705294	000000000.435393
000000007.707185	000000004.585293	-00000000.187854
000000008.164162	000000004.857166	-00000000.066322
000000010.054810	000000005.981983	-00000000.081681
000000016.921984	000000009.967811	000000000.137112
000000018.073015	000000010.645820	000000000.439372
000000007.859179	000000004.583338	-00000000.190576
000000008.344447	000000004.866338	-00000000.067439
000000010.028886	000000005.848673	-00000000.081052
000000010.192871	000000005.884857	000000000.082169
000000018.147911	000000010.477701	000000000.438953
000000008.046438	000000004.598918	-00000000.194136
000000008.577596	000000004.902500	-00000000.068975
000000010.104583	000000005.716898	000000000.081052
000000018.569317	000000010.506014	000000000.446911
000000008.103710	000000004.538296	-00000000.194555
000000008.654949	000000004.847004	-00000000.069254
000000010.215309	000000005.662438	000000000.081541
000000010.475646	000000005.806745	000000000.250890
000000018.599081	000000010.309639	000000000.445445
