000000004.573604	000000005.124290	-00000000.143874
000000007.257933	000000008.131827	-00000000.076096
000000004.476981	000000004.928771	-00000000.139477
000000004.709844	000000005.095080	-00000000.145340
000000007.541292	000000008.158124	-00000000.077562
000000008.308318	000000008.987888	-00000000.085451
000000008.410136	000000009.098035	-00000000.086498
000000004.822630	000000005.126607	-00000000.147435
000000007.543681	000000008.019169	-00000000.076864
000000004.839530	000000005.055439	-00000000.146597
000000007.903802	000000008.256419	-00000000.079796
000000004.834627	000000004.962883	-00000000.145131
000000007.905773	000000008.115503	-00000000.079098
000000004.934061	000000004.977308	-00000000.146806
000000006.040299	000000006.093242	-00000000.059899
000000008.180451	000000008.252152	-00000000.081122
000000004.977308	000000004.934061	-00000000.146806
000000006.036428	000000005.983979	-00000000.059341
000000005.106113	000000004.974155	-00000000.149319
000000006.074092	000000005.917119	-00000000.059201
000000005.142103	000000004.922493	-00000000.149110
000000006.082156	000000005.822398	-00000000.058782
000000005.250403	000000004.939086	-00000000.150995
000000006.089033	000000005.727990	-00000000.058363
000000005.285963	000000004.886293	-00000000.150785
000000006.065356	000000005.606758	-00000000.057665
000000005.372805	000000004.880312	-00000000.152042
000000006.069641	000000005.513273	-00000000.057246
000000005.422647	000000004.839898	-00000000.152251
000000006.013076	000000005.366876	-00000000.056269
000000005.517294	000000004.838537	-00000000.153717
000000006.067199	000000005.320791	-00000000.056339
000000005.582029	000000004.809784	-00000000.154346
000000006.105825	000000005.261116	-00000000.056269
000000005.722988	000000004.844867	-00000000.157068
000000006.075182	000000005.143022	-00000000.055571
000000005.741989	000000004.775562	-00000000.156440
000000006.135208	000000005.102599	-00000000.055710
000000005.884093	000000004.807506	-00000000.159162
000000006.164015	000000005.036211	-00000000.055571
000000005.918025	000000004.749717	-00000000.158953
000000006.192132	000000004.969711	-00000000.055431
000000006.061317	000000004.778357	-00000000.161675
000000006.282382	000000004.952631	-00000000.055850
000000006.126500	000000004.743643	-00000000.162304
000000006.341176	000000004.909863	-00000000.055990
000000006.263162	000000004.762619	-00000000.164817
000000006.399700	000000004.866445	-00000000.056129
000000006.328517	000000004.725728	-00000000.165445
000000006.522048	000000004.870244	-00000000.056827
000000006.482393	000000004.753087	-00000000.168377
000000006.677198	000000004.895925	-00000000.057805
000000006.580421	000000004.737226	-00000000.169843
000000006.768362	000000004.872524	-00000000.058224
000000006.727651	000000004.754633	-00000000.172566
000000006.892286	000000004.870986	-00000000.058922
000000006.826389	000000004.735634	-00000000.174032
