000000007.038198	000000007.885634	-00000000.073792
000000007.100021	000000007.816513	-00000000.073722
000000004.845574	000000005.241913	-00000000.149529
000000007.030833	000000007.605913	-00000000.216963
000000007.181537	000000007.768943	-00000000.073862
000000005.178847	000000005.505277	-00000000.158325
000000007.372389	000000007.837081	-00000000.075118
000000005.309655	000000005.546538	-00000000.160838
000000007.744757	000000008.090279	-00000000.078190
000000004.960202	000000005.091790	-00000000.148901
000000008.017417	000000008.230108	-00000000.080215
000000005.236721	000000005.282620	-00000000.155812
000000007.510190	000000007.576016	-00000000.223456
000000007.898853	000000007.968086	-00000000.078330
000000005.261319	000000005.215605	-00000000.155183
000000008.131424	000000008.060772	-00000000.079935
000000005.471346	000000005.329950	-00000000.160000
000000008.359040	000000008.143016	-00000000.081471
000000005.467096	000000005.233606	-00000000.158534
000000008.632039	000000008.263379	-00000000.083426
000000005.607226	000000005.274752	-00000000.161257
000000008.740238	000000008.221995	-00000000.083775
000000005.785192	000000005.347777	-00000000.165026
000000008.686824	000000008.030017	-00000000.082588
000000005.728032	000000005.202978	-00000000.162094
000000006.528564	000000005.930130	-00000000.061575
000000008.867597	000000008.054758	-00000000.083635
000000005.840348	000000005.212710	-00000000.163979
000000006.527843	000000005.826323	-00000000.061086
000000005.727763	000000005.023113	-00000000.159581
000000006.563401	000000005.755949	-00000000.060946
000000006.006173	000000005.175250	-00000000.166073
000000006.514900	000000005.613597	-00000000.060039
000000005.990061	000000005.070961	-00000000.164398
000000006.571271	000000005.562992	-00000000.060109
000000006.064832	000000005.044067	-00000000.165236
000000006.550373	000000005.447888	-00000000.059480
000000006.077649	000000004.965648	-00000000.164398
000000006.605408	000000005.396845	-00000000.059550
000000006.190925	000000004.968742	-00000000.166283
000000006.613259	000000005.307702	-00000000.059201
000000006.194792	000000004.883580	-00000000.165236
000000006.635766	000000005.231216	-00000000.058992
000000006.284603	000000004.866060	-00000000.166492
000000006.681164	000000005.173110	-00000000.058992
000000006.342744	000000004.823135	-00000000.166911
000000006.718093	000000005.108557	-00000000.058922
000000006.408625	000000004.785547	-00000000.167539
000000006.738380	000000005.031787	-00000000.058712
000000006.474330	000000004.747175	-00000000.168168
000000006.725584	000000004.931402	-00000000.058224
000000006.491168	000000004.672972	-00000000.167539
000000006.800824	000000004.895893	-00000000.058503
000000006.686827	000000004.725782	-00000000.171518
000000006.916786	000000004.888301	-00000000.059131
000000006.744242	000000004.678647	-00000000.171937
000000007.024910	000000004.873353	-00000000.059690
000000006.933568	000000004.720898	-00000000.175707
000000007.133296	000000004.856888	-00000000.060248
000000006.991126	000000004.671321	-00000000.176126
000000007.266867	000000004.855566	-00000000.061016
000000016.799114	000000011.119091	000000000.421990
000000007.140317	000000004.681397	-00000000.178848
000000007.292238	000000004.781001	-00000000.060877
000000014.424783	000000009.367563	000000000.120078
000000007.264984	000000004.672995	-00000000.180943
000000007.527115	000000004.841603	-00000000.062482
000000014.573449	000000009.284311	000000000.120636
000000007.390040	000000004.662768	-00000000.183037
000000007.645193	000000004.823758	-00000000.063111
000000011.281734	000000007.118244	-00000000.093130
000000013.861140	000000008.745728	-00000000.114423
000000014.484308	000000009.050800	000000000.119240
000000042.460938	000000026.532537	000000001.048796
000000007.634488	000000004.724364	-00000000.188063
000000010.365541	000000006.414391	-00000000.085102
000000012.440350	000000007.698322	-00000000.102136
000000014.724737	000000009.023331	000000000.120566
000000007.760897	000000004.709428	-00000000.190157
000000010.857116	000000006.588260	-00000000.088662
000000012.678034	000000007.693220	-00000000.103532
000000014.725776	000000008.848139	000000000.119938
000000007.818883	000000004.651747	-00000000.190576
000000012.976721	000000007.720338	-00000000.105417
000000014.931669	000000008.795425	000000000.120985
000000008.031908	000000004.684071	-00000000.194765
000000009.795656	000000005.712658	-00000000.079167
000000013.285466	000000007.747855	-00000000.107372
000000014.929914	000000008.619790	000000000.120357
000000008.133239	000000004.648529	-00000000.196230
000000010.557040	000000006.033845	-00000000.084892
000000013.543571	000000007.740789	-00000000.108908
000000015.352700	000000008.686140	000000000.123149
000000019.417162	000000010.985702	000000000.155752
000000033.048859	000000018.698145	000000000.795393
000000008.295617	000000004.645769	-00000000.199162
000000009.841515	000000005.511513	-00000000.078749
000000012.197197	000000006.830758	-00000000.097598
000000013.523358	000000007.573445	-00000000.108210
000000015.209266	000000008.430634	000000000.121404
000000019.591003	000000010.859470	000000000.156380
000000019.779560	000000010.963989	000000000.473718
000000008.423496	000000004.621288	-00000000.201257
000000010.047044	000000005.511997	-00000000.080005
000000014.658513	000000008.041936	-00000000.116727
000000015.475593	000000008.402561	000000000.122940
000000019.368658	000000010.516323	000000000.153867
000000028.968246	000000015.728475	000000000.690472
000000031.771057	000000017.250277	000000000.757278
000000008.622029	000000004.632783	-00000000.205026
000000010.138805	000000005.447777	-00000000.080354
000000014.772178	000000007.937377	-00000000.117076
000000016.184034	000000008.605204	000000000.127966
000000031.944265	000000016.985067	000000000.252582
000000031.929209	000000016.977062	000000000.757487
000000008.786000	000000004.622538	-00000000.207958
000000010.699240	000000005.629142	-00000000.084403
000000015.327612	000000008.064247	-00000000.120915
000000016.045635	000000008.352829	000000000.126291
000000017.376120	000000009.045435	000000000.136763
000000032.324455	000000016.827045	000000000.763351
000000008.985991	000000004.628090	-00000000.211728
000000010.374578	000000005.343258	-00000000.081471
000000017.525671	000000008.929775	000000000.137321
000000045.591713	000000023.230139	000000001.071833
000000009.115315	000000004.594497	-00000000.213822
000000010.938725	000000005.513572	-00000000.085520
000000011.392237	000000005.679960	000000000.088871
000000017.889301	000000008.919277	000000000.139555
000000009.343365	000000004.607637	-00000000.218220
000000010.466249	000000005.161383	-00000000.081471
000000011.432382	000000005.575945	000000000.088802
000000017.975443	000000008.767209	000000000.139625
000000011.591900	000000005.653748	000000000.270157
000000022.716532	000000011.079593	000000000.529424
000000009.545308	000000004.604110	-00000000.221990
000000010.961230	000000005.287070	-00000000.084962
000000011.381323	000000005.428613	000000000.088034
000000009.720760	000000004.584608	-00000000.225131
000000010.410026	000000004.909687	-00000000.080354
000000011.518891	000000005.371347	000000000.088732
000000011.661623	000000005.437904	000000000.269529
000000009.842113	000000004.537276	-00000000.227016
000000011.015509	000000005.078219	-00000000.084683
000000011.528929	000000005.254035	000000000.088453
000000011.644950	000000005.306910	000000000.268063
000000010.045415	000000004.525129	-00000000.230785
000000010.913526	000000004.916185	-00000000.083566
000000011.592609	000000005.161362	000000000.088592
000000011.754751	000000005.233552	000000000.269529
000000010.176031	000000004.477561	-00000000.232880
000000011.102458	000000004.885198	-00000000.084683
000000011.728912	000000005.099876	000000000.089290
000000030.357201	000000013.199686	000000000.693404
000000048.813572	000000021.224745	000000001.114974
000000010.324948	000000004.435948	-00000000.235393
000000011.199792	000000004.811810	-00000000.085102
000000011.625693	000000004.934814	000000000.088173
000000021.033024	000000008.927989	000000000.159522
000000021.581106	000000009.160636	000000000.491100
000000010.630645	000000004.457799	-00000000.241466
000000011.352017	000000004.760296	-00000000.085939
000000011.622121	000000004.814040	000000000.087824
000000021.054703	000000008.721143	000000000.159103
000000037.686016	000000015.610060	000000000.854451
000000010.484074	000000004.289148	-00000000.237278
000000011.550464	000000004.725420	-00000000.087126
000000011.914022	000000004.813578	000000000.089709
000000021.352524	000000008.626980	000000000.160778
000000011.003980	000000004.390143	-00000000.248168
000000011.730578	000000004.680027	-00000000.088173
000000012.150958	000000004.786389	000000000.091175
000000021.399082	000000008.429323	000000000.160569
000000036.201664	000000014.260215	000000000.271641
000000036.259724	000000014.283085	000000000.816335
000000046.985085	000000018.507915	000000001.057802
000000010.790284	000000004.196112	-00000000.242513
000000012.013289	000000004.671712	-00000000.089988
000000019.366652	000000007.531279	-00000000.145071
000000021.238438	000000008.152672	000000000.158824
000000023.852398	000000009.156077	000000000.178371
000000028.822639	000000011.063975	000000000.646702
000000045.436729	000000017.441526	000000001.019477
000000011.265908	000000004.268271	-00000000.252356
000000012.231271	000000004.634014	-00000000.091315
000000019.674767	000000007.454102	-00000000.146886
000000021.683432	000000008.107103	000000000.161616
000000023.978224	000000008.965091	000000000.178720
000000010.711796	000000003.951790	-00000000.239162
000000012.730946	000000004.696694	-00000000.094736
000000015.648650	000000005.773092	-00000000.116447
000000015.824039	000000005.759479	000000000.117564
000000024.093132	000000008.769182	000000000.179000
000000011.827988	000000004.246682	-00000000.263246
000000012.884385	000000004.625967	-00000000.095573
000000015.613729	000000005.605902	-00000000.115819
000000015.986809	000000005.661226	000000000.118402
000000073.547607	000000026.044575	000000001.634346
000000010.665867	000000003.724687	-00000000.236649
000000013.301890	000000004.645228	-00000000.098366
000000015.643173	000000005.462841	-00000000.115679
000000015.884324	000000005.469411	000000000.117285
000000031.649019	000000010.897631	000000000.701152
000000011.928703	000000004.049249	-00000000.263875
000000013.635461	000000004.628615	-00000000.100530
000000015.671311	000000005.319693	-00000000.115540
000000015.988348	000000005.349627	000000000.117704
000000016.174852	000000005.412030	000000000.357278
000000010.700762	000000003.528582	-00000000.236021
000000013.998223	000000004.615922	-00000000.102904
000000015.698145	000000005.176472	-00000000.115400
000000015.977360	000000005.191359	000000000.117285
000000016.192942	000000005.261405	000000000.356649
000000013.416314	000000004.294596	-00000000.295079
000000014.418921	000000004.615533	-00000000.105696
000000015.695100	000000005.024041	-00000000.115051
000000016.136497	000000005.087818	000000000.118123
000000034.717216	000000010.946297	000000000.762514
000000010.483819	000000003.255312	-00000000.229948
000000013.424636	000000004.168460	-00000000.294450
000000015.041198	000000004.670416	-00000000.109955
000000016.170719	000000004.943885	000000000.118053
000000016.731663	000000005.115383	000000000.366492
000000051.208450	000000015.655994	000000001.121676
000000010.722447	000000003.227090	-00000000.234555
000000013.786003	000000004.149116	-00000000.301571
000000015.416524	000000004.639847	-00000000.112398
000000016.289949	000000004.825303	000000000.118612
000000052.848141	000000015.654332	000000001.154556
000000010.615823	000000003.094230	-00000000.231623
000000014.148031	000000004.123775	-00000000.308691
000000015.773235	000000004.597479	-00000000.114702
000000016.542910	000000004.743603	000000000.120147
000000019.878408	000000005.700042	000000000.144372
000000037.709377	000000010.812990	000000000.273875
000000016.683844	000000004.784015	000000000.363560
000000020.143625	000000005.776092	000000000.438953
000000030.148167	000000008.644848	000000000.656964
000000010.815624	000000003.050322	-00000000.235393
000000016.399839	000000004.625233	-00000000.118961
000000016.814943	000000004.663196	000000000.121823
000000019.850304	000000005.504976	000000000.143814
