000000004.640177	000000005.198879	-00000000.145969
000000007.198006	000000008.064684	-00000000.075467
000000007.268108	000000008.001563	-00000000.075467
000000004.682698	000000005.065714	-00000000.144503
000000007.330870	000000007.930490	-00000000.075398
000000004.747277	000000005.046504	-00000000.145131
000000007.454609	000000007.924483	-00000000.075956
000000004.894839	000000005.113215	-00000000.148272
000000007.412839	000000007.743553	-00000000.074839
000000004.974155	000000005.106113	-00000000.149319
000000007.759241	000000007.965084	-00000000.077632
000000005.018524	000000005.062511	-00000000.149319
000000007.948133	000000008.017797	-00000000.078818
000000005.140615	000000005.095949	-00000000.151623
000000007.996492	000000007.927013	-00000000.078609
000000005.134758	000000005.002060	-00000000.150157
000000007.621267	000000007.424310	-00000000.074281
000000005.178214	000000004.957061	-00000000.150157
000000006.486670	000000006.209636	-00000000.062692
000000008.357547	000000008.000611	-00000000.080773
000000005.279531	000000004.966487	-00000000.151833
000000006.751835	000000006.351492	-00000000.064716
000000008.521732	000000008.016445	-00000000.081681
000000005.381403	000000004.974518	-00000000.153508
000000008.547306	000000007.901048	-00000000.081262
000000005.454211	000000004.954257	-00000000.154346
000000006.987489	000000006.346988	-00000000.065903
000000008.741763	000000007.940459	-00000000.082449
000000005.541990	000000004.946415	-00000000.155602
000000008.862946	000000007.910481	-00000000.082937
000000005.630045	000000004.937417	-00000000.156859
000000006.901721	000000006.052647	-00000000.064088
000000009.014339	000000007.905364	-00000000.083705
000000005.665343	000000004.881572	-00000000.156649
000000009.242067	000000007.963475	-00000000.085171
000000005.806925	000000004.915925	-00000000.159372
000000007.052096	000000005.970040	-00000000.064507
000000009.372266	000000007.934209	-00000000.085730
000000005.864977	000000004.877850	-00000000.159791
000000007.096237	000000005.901878	-00000000.064437
000000009.518030	000000007.916062	-00000000.086428
000000005.961515	000000004.870762	-00000000.161257
000000007.279113	000000005.947285	-00000000.065624
000000009.695160	000000007.921278	-00000000.087405
000000006.019388	000000004.831069	-00000000.161675
000000007.393125	000000005.933609	-00000000.066182
000000009.888695	000000007.936516	-00000000.088522
000000006.131980	000000004.834063	-00000000.163560
000000007.334682	000000005.782197	-00000000.065205
000000010.130342	000000007.986117	-00000000.090058
000000006.181837	000000004.786489	-00000000.163770
000000007.566715	000000005.858777	-00000000.066811
000000006.318870	000000004.804980	-00000000.166283
000000007.545915	000000005.738047	-00000000.066182
000000006.384592	000000004.767601	-00000000.166911
000000007.571664	000000005.654029	-00000000.065973
000000006.538831	000000004.794469	-00000000.169843
000000007.596523	000000005.570001	-00000000.065763
000000006.556079	000000004.719702	-00000000.169215
000000007.717881	000000005.556079	-00000000.066392
000000006.752145	000000004.771944	-00000000.173194
000000007.676243	000000005.425032	-00000000.065624
000000006.826389	000000004.735634	-00000000.174032
000000007.747942	000000005.374938	-00000000.065833
000000006.999680	000000004.765913	-00000000.177382
000000007.736691	000000005.267725	-00000000.065345
000000008.033178	000000005.418447	000000000.067648
000000008.097921	000000005.462117	000000000.204607
000000007.090880	000000004.737975	-00000000.178639
000000007.724164	000000005.161122	-00000000.064856
000000008.046802	000000005.326062	000000000.067369
000000008.161952	000000005.402278	000000000.205026
000000007.249011	000000004.752660	-00000000.181571
000000007.727096	000000005.066106	-00000000.064507
000000008.126519	000000005.277423	000000000.067648
000000008.275863	000000005.374408	000000000.206702
000000007.374295	000000004.743306	-00000000.183665
