000000004.333939	000000004.855769	-00000000.136335
000000004.461298	000000004.998463	-00000000.046774
000000004.396315	000000004.839965	-00000000.136963
000000004.558536	000000005.018557	-00000000.047333
000000004.513035	000000004.882174	-00000000.139267
000000004.622520	000000005.000614	-00000000.047542
000000004.548617	000000004.835322	-00000000.139058
000000004.713944	000000005.011070	-00000000.048031
000000004.659776	000000004.867665	-00000000.141152
000000004.785154	000000004.998637	-00000000.048310
000000004.716029	000000004.841139	-00000000.141571
000000004.842548	000000004.971014	-00000000.048450
000000004.807366	000000004.849502	-00000000.143037
000000004.899823	000000004.942770	-00000000.048590
000000004.885004	000000004.842559	-00000000.144084
000000004.999583	000000004.956143	-00000000.049148
000000007.932578	000000007.863653	-00000000.077981
000000005.005852	000000004.876485	-00000000.146388
000000005.099946	000000004.968147	-00000000.049707
000000007.148519	000000006.963779	-00000000.069673
000000005.033772	000000004.818789	-00000000.145969
000000008.205854	000000007.855397	-00000000.079307
000000005.221274	000000004.911685	-00000000.150157
000000006.402225	000000006.022612	-00000000.061365
000000005.241913	000000004.845574	-00000000.149529
000000008.503247	000000007.860321	-00000000.080843
000000005.372805	000000004.880312	-00000000.152042
000000006.151063	000000005.587232	-00000000.058014
000000005.415189	000000004.833241	-00000000.152042
000000007.072451	000000006.312404	-00000000.066182
000000008.870406	000000007.917140	-00000000.083007
000000005.539844	000000004.858313	-00000000.154346
000000006.668656	000000005.848255	-00000000.061924
000000008.999304	000000007.892177	-00000000.083566
000000005.612325	000000004.835889	-00000000.155183
000000006.772466	000000005.835530	-00000000.062412
000000009.181464	000000007.911255	-00000000.084613
000000005.700096	000000004.825488	-00000000.156440
000000006.769707	000000005.730980	-00000000.061924
000000009.059348	000000007.669305	-00000000.082868
000000005.718929	000000004.756383	-00000000.155812
000000007.180808	000000005.972215	-00000000.065205
000000009.464212	000000007.871303	-00000000.085939
000000005.899578	000000004.820157	-00000000.159581
000000006.837720	000000005.586652	-00000000.061645
000000009.617723	000000007.858009	-00000000.086707
000000005.972605	000000004.793522	-00000000.160419
000000007.182561	000000005.764615	-00000000.064297
000000009.771714	000000007.842630	-00000000.087475
000000006.108426	000000004.815495	-00000000.162932
000000006.934179	000000005.466466	-00000000.061645
000000010.122489	000000007.979927	-00000000.089988
000000006.221362	000000004.817093	-00000000.164817
000000007.392767	000000005.724092	-00000000.065275
000000006.342744	000000004.823135	-00000000.166911
000000007.251401	000000005.514094	-00000000.063599
000000006.336527	000000004.731709	-00000000.165655
000000007.403405	000000005.528384	-00000000.064507
000000006.522706	000000004.782646	-00000000.169424
000000007.346531	000000005.386699	-00000000.063599
000000006.580421	000000004.737226	-00000000.169843
000000007.393259	000000005.322384	-00000000.063599
000000006.801132	000000004.806565	-00000000.174450
000000007.561917	000000005.344234	-00000000.064646
000000006.834603	000000004.741333	-00000000.174241
000000007.797239	000000005.409137	-00000000.066252
000000007.041000	000000004.794046	-00000000.178429
000000007.670566	000000005.222703	-00000000.064786
000000008.099500	000000005.463182	000000000.068207
000000008.388021	000000005.657791	000000000.211937
000000007.132444	000000004.765747	-00000000.179686
000000007.757422	000000005.183344	-00000000.065135
000000008.105173	000000005.364697	000000000.067858
000000008.387052	000000005.551269	000000000.210681
000000007.282455	000000004.774587	-00000000.182408
000000007.743821	000000005.077072	-00000000.064646
000000008.201998	000000005.326440	000000000.068277
000000008.418406	000000005.466977	000000000.210262
000000007.407929	000000004.764940	-00000000.184503
000000007.846703	000000005.047169	-00000000.065135
000000008.214433	000000005.233171	000000000.067997
000000007.567604	000000004.774802	-00000000.187435
000000007.881991	000000004.973166	-00000000.065065
000000008.225866	000000005.140091	000000000.067718
000000007.659994	000000004.740148	-00000000.188691
000000007.976110	000000004.935766	-00000000.065484
000000008.313039	000000005.094237	000000000.068067
000000024.363111	000000014.929734	000000000.598534
000000007.854917	000000004.766480	-00000000.192461
000000008.104366	000000004.917850	-00000000.066182
000000008.451464	000000005.078152	000000000.068835
000000008.655492	000000005.200744	000000000.211518
000000024.372492	000000014.644470	000000000.595602
000000007.904805	000000004.702865	-00000000.192670
000000008.258694	000000004.913407	-00000000.067090
000000008.495456	000000005.004206	000000000.068835
000000036.895485	000000021.733101	000000000.896964
000000008.135546	000000004.744510	-00000000.197278
000000008.361724	000000004.876413	-00000000.067579
000000008.495502	000000004.904881	000000000.068486
000000008.822863	000000005.093883	000000000.213403
000000008.315520	000000004.752711	-00000000.200628
000000008.560231	000000004.892575	-00000000.068835
000000019.808813	000000011.207287	000000000.158893
000000019.900669	000000011.259257	000000000.478953
000000008.426463	000000004.719046	-00000000.202304
000000008.724748	000000004.886093	-00000000.069813
000000015.016854	000000008.323978	000000000.119868
000000008.537446	000000004.683803	-00000000.203979
000000008.889793	000000004.877108	-00000000.070790
000000015.449228	000000008.388247	000000000.122731
000000024.448095	000000013.274233	000000000.194219
000000033.299866	000000018.080351	000000000.793718
000000008.384241	000000004.505015	-00000000.199372
000000009.213893	000000004.950803	-00000000.073024
000000015.513011	000000008.248414	000000000.122661
000000018.205936	000000009.680268	000000000.143954
000000034.709885	000000018.455574	000000000.823456
000000008.573649	000000004.510815	-00000000.202932
000000009.256745	000000004.870209	-00000000.073024
000000015.548922	000000008.094256	000000000.122382
000000018.112320	000000009.428677	000000000.142557
000000008.568246	000000004.412937	-00000000.201885
000000009.565592	000000004.926603	-00000000.075118
000000015.797160	000000008.049055	000000000.123778
000000017.997894	000000009.170385	000000000.141021
