000000004.460429	000000004.997488	-00000000.140314
000000007.244616	000000008.116906	-00000000.075956
000000004.382870	000000004.825164	-00000000.136545
000000007.153809	000000007.875729	-00000000.074281
000000004.526608	000000004.896857	-00000000.139686
000000007.432687	000000008.040635	-00000000.076445
000000004.685624	000000004.980965	-00000000.143246
000000007.351834	000000007.815230	-00000000.074909
000000004.701258	000000004.910998	-00000000.142408
000000007.634118	000000007.974704	-00000000.077073
000000004.702076	000000004.826816	-00000000.141152
000000007.668530	000000007.871966	-00000000.076724
000000004.786250	000000004.828202	-00000000.142408
000000007.849573	000000007.918374	-00000000.077841
000000004.799800	000000004.758096	-00000000.141571
000000007.960984	000000007.891813	-00000000.078260
000000004.970045	000000004.841604	-00000000.145340
000000005.930835	000000005.777564	-00000000.057805
000000008.158481	000000007.947640	-00000000.079517
000000005.026551	000000004.811875	-00000000.145759
000000008.126396	000000007.779332	-00000000.078539
000000005.075632	000000004.774678	-00000000.145969
000000008.390630	000000007.893116	-00000000.080424
000000005.219888	000000004.825215	-00000000.148901
000000006.527968	000000006.034392	-00000000.062063
000000008.642766	000000007.989290	-00000000.082169
000000005.254396	000000004.772758	-00000000.148691
000000006.091846	000000005.533443	-00000000.057456
000000008.808381	000000008.000970	-00000000.083077
000000005.333140	000000004.760010	-00000000.149738
000000006.639749	000000005.926202	-00000000.062133
000000005.449643	000000004.779209	-00000000.151833
000000006.593475	000000005.782322	-00000000.061226
000000005.483567	000000004.724944	-00000000.151623
000000006.620956	000000005.704981	-00000000.061016
000000005.578006	000000004.722130	-00000000.153089
000000006.548375	000000005.543609	-00000000.059899
000000005.626688	000000004.679667	-00000000.153299
000000006.634943	000000005.518224	-00000000.060248
000000005.752475	000000004.699969	-00000000.155602
000000006.628640	000000005.415826	-00000000.059760
000000005.832257	000000004.680881	-00000000.156649
000000006.667850	000000005.351515	-00000000.059690
000000005.967100	000000004.704082	-00000000.159162
000000006.627913	000000005.225025	-00000000.058922
000000005.992113	000000004.639589	-00000000.158744
000000006.483496	000000005.020059	-00000000.057246
000000006.151746	000000004.677896	-00000000.161885
000000006.654414	000000005.060134	-00000000.058363
000000006.200344	000000004.630017	-00000000.162094
000000006.650245	000000004.965973	-00000000.057944
000000006.385641	000000004.682146	-00000000.165864
000000006.677198	000000004.895925	-00000000.057805
000000006.410028	000000004.614560	-00000000.165445
000000006.735900	000000004.849154	-00000000.057944
000000006.597016	000000004.662310	-00000000.169215
