000000004.220764	000000004.728967	-00000000.132775
000000006.925000	000000007.758807	-00000000.072605
000000007.052956	000000007.764699	-00000000.073233
000000004.506248	000000004.874832	-00000000.139058
000000007.174749	000000007.761600	-00000000.073792
000000004.418461	000000004.696962	-00000000.135079
000000007.317576	000000007.778812	-00000000.074560
000000004.590640	000000004.795444	-00000000.139058
000000007.392094	000000007.721882	-00000000.074630
000000004.555573	000000004.676426	-00000000.136754
000000007.515020	000000007.714384	-00000000.075188
000000004.673633	000000004.714597	-00000000.139058
000000005.723500	000000005.773666	-00000000.056758
000000007.786213	000000007.854459	-00000000.077213
000000004.707497	000000004.666594	-00000000.138848
000000005.759463	000000005.709420	-00000000.056618
000000004.826816	000000004.702076	-00000000.141152
000000005.816230	000000005.665920	-00000000.056688
000000004.889331	000000004.680517	-00000000.141780
000000005.764324	000000005.518140	-00000000.055710
000000004.944554	000000004.651372	-00000000.142199
000000005.797692	000000005.453924	-00000000.055571
000000004.992298	000000004.614833	-00000000.142408
000000005.801006	000000005.362395	-00000000.055152
000000005.113785	000000004.645036	-00000000.144712
000000005.832777	000000005.298121	-00000000.055012
000000005.154126	000000004.600233	-00000000.144712
000000005.834027	000000005.207068	-00000000.054593
000000005.261724	000000004.614408	-00000000.146597
000000005.804062	000000005.090025	-00000000.053895
000000005.294218	000000004.561790	-00000000.146388
000000005.840684	000000005.032655	-00000000.053826
000000005.433023	000000004.599394	-00000000.149110
000000005.861483	000000004.962111	-00000000.053616
000000005.465267	000000004.545414	-00000000.148901
000000005.850744	000000004.866012	-00000000.053127
000000005.636342	000000004.605085	-00000000.152461
000000005.854266	000000004.783136	-00000000.052778
000000005.699705	000000004.574497	-00000000.153089
000000005.942575	000000004.769421	-00000000.053197
000000005.802219	000000004.574101	-00000000.154764
000000006.062499	000000004.779289	-00000000.053895
000000005.865630	000000004.541656	-00000000.155393
000000006.119788	000000004.738446	-00000000.054035
000000006.048288	000000004.599226	-00000000.159162
000000006.208664	000000004.721178	-00000000.054454
000000006.072172	000000004.534306	-00000000.158744
000000006.297702	000000004.702717	-00000000.054873
000000006.224387	000000004.563909	-00000000.161675
000000006.419143	000000004.706710	-00000000.055571
000000006.320775	000000004.550307	-00000000.163141
000000006.549242	000000004.714780	-00000000.056339
000000006.499041	000000004.593068	-00000000.166702
000000006.696298	000000004.732475	-00000000.057246
000000006.530661	000000004.530480	-00000000.166492
000000006.827720	000000004.736558	-00000000.058014
000000006.677381	000000004.546466	-00000000.169215
000000006.885325	000000004.688051	-00000000.058154
000000011.200018	000000007.625821	-00000000.094596
000000006.791617	000000004.538013	-00000000.171100
000000006.975860	000000004.661121	-00000000.058573
000000008.181461	000000005.466678	-00000000.068696
000000011.474001	000000007.666683	-00000000.096341
000000006.948014	000000004.555318	-00000000.174032
000000007.283875	000000004.775517	-00000000.060807
000000011.557193	000000007.577228	-00000000.096481
000000012.512660	000000008.125816	000000000.104160
000000007.046361	000000004.532372	-00000000.175497
000000007.485065	000000004.814555	-00000000.062133
000000011.673337	000000007.508543	-00000000.096900
000000016.231724	000000010.340749	000000000.403142
000000007.153288	000000004.513389	-00000000.177173
000000007.501423	000000004.733046	-00000000.061924
000000011.941385	000000007.534453	-00000000.098575
000000012.966339	000000008.102268	000000000.106743
000000017.109858	000000010.691425	000000000.422618
000000007.226408	000000004.471838	-00000000.178011
000000007.627474	000000004.720024	-00000000.062622
000000015.327107	000000009.392464	000000000.376545
000000017.466764	000000010.703648	000000000.429110
000000007.316441	000000004.439725	-00000000.179267
000000007.753861	000000004.705159	-00000000.063320
000000012.370274	000000007.506466	-00000000.101019
000000013.260056	000000007.967445	000000000.108000
000000015.554174	000000009.345891	000000000.380105
000000017.610924	000000010.581711	000000000.430367
000000007.397866	000000004.401268	-00000000.180314
000000007.940722	000000004.724233	-00000000.064507
000000013.527248	000000007.968158	000000000.109606
000000015.850499	000000009.336658	000000000.385341
000000017.676754	000000010.412403	000000000.429738
000000007.496448	000000004.371799	-00000000.181780
000000008.050751	000000004.695059	-00000000.065065
000000013.639567	000000007.874808	000000000.109955
000000015.940031	000000009.202981	000000000.385550
000000018.121937	000000010.462705	000000000.438325
000000007.621114	000000004.355825	-00000000.183874
000000008.256370	000000004.718904	-00000000.066392
000000013.377041	000000007.568366	000000000.107302
000000015.993629	000000009.048759	000000000.384922
000000018.021112	000000010.195855	000000000.433717
000000007.641389	000000004.279384	-00000000.183456
000000008.375758	000000004.690650	-00000000.067020
000000014.220970	000000007.882812	000000000.113515
