000000006.938318	000000007.773728	-00000000.072745
000000006.965550	000000007.668473	-00000000.072326
000000006.236810	000000006.746943	-00000000.192461
000000007.113658	000000007.695512	-00000000.073164
000000007.153136	000000007.604007	-00000000.072884
000000005.185211	000000005.416542	-00000000.157068
000000007.654863	000000007.996374	-00000000.077283
000000007.619686	000000007.821826	-00000000.076235
000000005.285991	000000005.332323	-00000000.157278
000000007.694694	000000007.762137	-00000000.076305
000000005.275520	000000005.229682	-00000000.155602
000000007.797645	000000007.729893	-00000000.076654
000000005.199212	000000005.064848	-00000000.152042
000000007.972247	000000007.766219	-00000000.077701
000000005.553761	000000005.316569	-00000000.161047
000000008.054162	000000007.710182	-00000000.077841
000000005.294096	000000004.980188	-00000000.152251
000000008.193974	000000007.708121	-00000000.078539
000000005.498869	000000005.083102	-00000000.156859
000000006.278305	000000005.803605	-00000000.059690
000000008.393102	000000007.758503	-00000000.079796
000000005.491214	000000004.987868	-00000000.155393
000000006.402730	000000005.815831	-00000000.060388
000000008.978627	000000008.155611	-00000000.084683
000000005.758300	000000005.139479	-00000000.161675
000000006.348794	000000005.666515	-00000000.059411
000000005.630045	000000004.937417	-00000000.156859
000000006.352891	000000005.571336	-00000000.058992
000000005.733510	000000004.940308	-00000000.158534
000000006.325514	000000005.450411	-00000000.058294
000000005.715357	000000004.838407	-00000000.156859
000000006.418629	000000005.433770	-00000000.058712
000000005.918784	000000004.922600	-00000000.161257
000000006.365855	000000005.294426	-00000000.057805
000000005.891836	000000004.813832	-00000000.159372
000000006.419559	000000005.244999	-00000000.057875
000000005.972605	000000004.793522	-00000000.160419
000000006.418293	000000005.151224	-00000000.057456
000000006.037763	000000004.759789	-00000000.161047
000000006.408030	000000005.051683	-00000000.056967
000000006.102785	000000004.725281	-00000000.161675
000000006.428150	000000004.977205	-00000000.056758
000000006.191537	000000004.708155	-00000000.162932
000000006.455419	000000004.908814	-00000000.056618
000000006.192334	000000004.624035	-00000000.161885
000000006.481986	000000004.840328	-00000000.056478
000000006.313076	000000004.628939	-00000000.163979
000000006.507849	000000004.771752	-00000000.056339
000000006.369459	000000004.585354	-00000000.164398
000000006.606051	000000004.755677	-00000000.056827
000000006.523535	000000004.610379	-00000000.167330
000000006.728962	000000004.755560	-00000000.057526
000000006.629236	000000004.598865	-00000000.169005
000000006.852369	000000004.753657	-00000000.058224
000000006.776549	000000004.613988	-00000000.171728
000000006.976247	000000004.749958	-00000000.058922
000000007.088099	000000004.780983	000000000.059690
000000006.891371	000000004.604667	-00000000.173613
000000007.108892	000000004.750010	-00000000.059690
000000006.981458	000000004.577245	-00000000.174869
000000007.258787	000000004.759069	-00000000.060597
000000011.599007	000000007.604642	-00000000.096830
000000013.015850	000000008.452592	000000000.108349
000000007.113630	000000004.575640	-00000000.177173
000000007.367322	000000004.738821	-00000000.061156
000000011.791080	000000007.584278	-00000000.097877
000000013.148152	000000008.376297	000000000.108838
000000007.254753	000000004.577408	-00000000.179686
000000007.433766	000000004.690357	-00000000.061365
000000008.888383	000000005.608152	-00000000.073373
000000011.290192	000000007.123580	-00000000.093200
000000013.186827	000000008.240044	000000000.108559
000000007.362435	000000004.556013	-00000000.181361
000000012.100217	000000007.487842	-00000000.099343
000000013.113286	000000008.035832	000000000.107372
000000017.785641	000000010.899055	000000000.145629
000000007.470291	000000004.533084	-00000000.183037
000000008.745535	000000005.306921	-00000000.071418
000000012.772072	000000007.750283	-00000000.104300
000000013.414341	000000008.060149	000000000.109257
000000017.820074	000000010.707381	000000000.145140
000000018.013706	000000010.823727	000000000.440210
000000007.621263	000000004.534175	-00000000.185759
000000008.250101	000000004.908294	-00000000.067020
000000012.925158	000000007.689661	-00000000.104998
000000018.016226	000000010.612369	000000000.145978
000000034.965858	000000020.596464	000000000.850053
000000007.798724	000000004.548081	-00000000.189110
000000009.044138	000000005.274385	-00000000.073094
000000013.069512	000000007.621914	-00000000.105626
000000015.795918	000000009.119778	000000000.127338
000000007.890196	000000004.509619	-00000000.190367
000000009.298182	000000005.314349	-00000000.074769
000000013.300482	000000007.601851	-00000000.106953
000000015.848790	000000008.966814	000000000.127129
000000027.314472	000000015.453785	000000000.657383
000000053.732677	000000030.400486	000000001.293194
000000008.086265	000000004.528526	-00000000.194136
000000009.344205	000000005.233006	-00000000.074769
000000013.593157	000000007.612534	-00000000.108768
000000015.795246	000000008.755448	000000000.126082
000000022.905733	000000012.696855	000000000.182839
000000047.009243	000000026.057648	000000001.125865
000000008.239424	000000004.520303	-00000000.196859
000000009.371981	000000005.141644	-00000000.074630
000000013.808110	000000007.575388	-00000000.109955
000000016.011658	000000008.693621	000000000.127199
000000008.410662	000000004.519212	-00000000.200000
000000009.469345	000000005.088062	-00000000.075049
000000014.349361	000000007.710190	-00000000.113725
000000016.069256	000000008.544174	000000000.127059
