000000004.413827	000000004.945276	-00000000.138848
000000004.567837	000000005.117829	-00000000.047891
000000004.416481	000000004.862166	-00000000.137592
000000004.619047	000000005.085175	-00000000.047961
000000004.438383	000000004.801416	-00000000.136963
000000004.622520	000000005.000614	-00000000.047542
000000004.439012	000000004.718809	-00000000.135707
000000004.659131	000000004.952802	-00000000.047473
000000004.500763	000000004.701558	-00000000.136335
000000004.646854	000000004.854167	-00000000.046914
000000004.513714	000000004.633457	-00000000.135497
000000004.675082	000000004.799106	-00000000.046774
000000004.645478	000000004.686195	-00000000.138220
000000004.759024	000000004.800736	-00000000.047193
000000004.679095	000000004.638440	-00000000.138011
000000004.814939	000000004.773104	-00000000.047333
000000004.783847	000000004.660218	-00000000.139895
000000004.870735	000000004.744860	-00000000.047473
000000004.824333	000000004.618294	-00000000.139895
000000004.962519	000000004.750579	-00000000.047961
000000004.944554	000000004.651372	-00000000.142199
000000005.062055	000000004.761906	-00000000.048520
000000004.970273	000000004.594473	-00000000.141780
000000005.176847	000000004.785429	-00000000.049218
000000005.113785	000000004.645036	-00000000.144712
000000005.262823	000000004.780412	-00000000.049637
000000005.139208	000000004.586918	-00000000.144293
000000005.386403	000000004.807549	-00000000.050405
000000005.284275	000000004.634185	-00000000.147225
000000005.473260	000000004.799921	-00000000.050824
000000005.354810	000000004.613999	-00000000.148063
000000005.560391	000000004.791140	-00000000.051242
000000009.151162	000000007.885146	-00000000.084334
000000005.448285	000000004.612313	-00000000.149529
000000005.624886	000000004.761817	-00000000.051452
000000009.257784	000000007.837293	-00000000.084683
000000005.519073	000000004.590165	-00000000.150367
000000009.341200	000000007.768994	-00000000.084822
000000005.682796	000000004.643039	-00000000.153717
000000006.365353	000000005.200711	-00000000.057386
000000009.470591	000000007.737797	-00000000.085381
000000005.699705	000000004.574497	-00000000.153089
000000009.623540	000000007.723708	-00000000.086149
000000005.919991	000000004.666945	-00000000.157906
000000006.565089	000000005.175499	-00000000.058363
000000007.672360	000000006.048401	-00000000.068207
000000009.792664	000000007.719913	-00000000.087056
000000005.905156	000000004.572260	-00000000.156440
000000009.986166	000000007.732116	-00000000.088173
000000006.048288	000000004.599226	-00000000.159162
000000007.235482	000000005.501988	-00000000.063460
000000010.180617	000000007.741521	-00000000.089290
000000006.128247	000000004.576180	-00000000.160210
000000007.323282	000000005.468554	-00000000.063809
000000010.287848	000000007.682301	-00000000.089639
000000006.256638	000000004.587557	-00000000.162513
000000007.475560	000000005.481307	-00000000.064716
000000010.499653	000000007.698664	-00000000.090896
000000006.337003	000000004.561989	-00000000.163560
000000007.506876	000000005.404178	-00000000.064577
000000010.744978	000000007.735277	-00000000.092432
000000006.490876	000000004.587298	-00000000.166492
000000007.545584	000000005.332692	-00000000.064507
000000008.803182	000000006.221473	-00000000.075258
000000010.934565	000000007.727786	-00000000.093479
000000006.612807	000000004.587468	-00000000.168586
000000007.772591	000000005.392038	-00000000.066043
000000011.108397	000000007.706169	-00000000.094387
000000006.735229	000000004.585854	-00000000.170681
000000007.596174	000000005.172051	-00000000.064158
000000011.307472	000000007.698984	-00000000.095504
000000006.833181	000000004.565786	-00000000.172147
000000008.023486	000000005.361122	-00000000.067369
000000011.382542	000000007.605571	-00000000.095573
000000016.332241	000000010.810074	000000000.410262
000000006.948014	000000004.555318	-00000000.174032
000000007.584930	000000004.972898	-00000000.063320
000000011.665908	000000007.648504	-00000000.097389
000000012.646844	000000008.212956	000000000.105277
000000016.375645	000000010.634468	000000000.409005
000000007.071587	000000004.548597	-00000000.176126
000000007.661678	000000004.928157	-00000000.063599
000000011.799490	000000007.589687	-00000000.097947
000000016.560575	000000010.550250	000000000.411309
000000007.178654	000000004.529394	-00000000.177801
000000007.670564	000000004.839766	-00000000.063320
000000012.068242	000000007.614494	-00000000.099623
000000013.390353	000000008.367221	000000000.110234
000000014.913895	000000009.319236	000000000.368377
000000016.889414	000000010.553677	000000000.417173
000000007.387940	000000004.571796	-00000000.181990
000000007.993116	000000004.946290	-00000000.065624
000000013.326441	000000008.166453	000000000.109117
000000014.900881	000000009.131271	000000000.366073
000000016.861525	000000010.332755	000000000.414241
000000007.436102	000000004.512337	-00000000.182199
000000007.924840	000000004.808911	-00000000.064716
000000009.625753	000000005.783736	000000000.078400
000000014.417202	000000008.662729	000000000.117425
000000014.937150	000000008.975145	000000000.365026
000000007.612670	000000004.529063	-00000000.185550
000000008.215726	000000004.887843	-00000000.066741
000000009.546618	000000005.623388	000000000.077352
000000014.664572	000000008.638093	000000000.118821
000000014.980444	000000008.824156	000000000.364189
000000017.788740	000000010.478369	000000000.432461
000000007.712359	000000004.497715	-00000000.187016
000000008.180323	000000004.770623	-00000000.066113
000000009.621307	000000005.554864	000000000.077562
000000014.713413	000000008.494793	000000000.118612
000000018.381687	000000010.612672	000000000.444608
000000007.733955	000000004.420319	-00000000.186597
000000008.438687	000000004.823107	-00000000.067858
000000009.443130	000000005.342666	000000000.075747
000000015.082896	000000008.533492	000000000.120985
000000018.665035	000000010.560169	000000000.449215
000000007.894357	000000004.421052	-00000000.189529
000000008.471730	000000004.744397	-00000000.067788
000000009.585598	000000005.313384	000000000.076515
000000009.828569	000000005.448065	000000000.235393
000000008.116710	000000004.452979	-00000000.193927
000000008.696918	000000004.771292	-00000000.069254
000000009.464630	000000005.138875	000000000.075188
000000009.866951	000000005.357317	000000000.235183
000000008.075996	000000004.339389	-00000000.192042
000000008.808693	000000004.733081	-00000000.069813
000000009.606236	000000005.107726	000000000.075956
000000009.878016	000000005.252234	000000000.234346
000000008.272820	000000004.352541	-00000000.195812
000000008.991255	000000004.730528	-00000000.070930
000000009.544004	000000004.968294	000000000.075118
000000018.144260	000000009.445304	000000000.428482
000000008.470475	000000004.362581	-00000000.199581
000000009.094423	000000004.683936	-00000000.071418
000000009.765194	000000004.975615	000000000.076515
000000018.110189	000000009.227603	000000000.425759
000000008.499295	000000004.283998	-00000000.199372
000000009.268896	000000004.671908	-00000000.072465
000000009.781394	000000004.876823	000000000.076305
000000017.110729	000000008.531095	000000000.133482
000000017.930552	000000008.939843	000000000.419686
000000021.912136	000000010.924988	000000000.512880
000000008.339087	000000004.112383	-00000000.194765
000000009.434872	000000004.652764	-00000000.073443
000000009.976371	000000004.865801	000000000.077492
000000016.393604	000000007.995695	000000000.127338
000000017.882078	000000008.721672	000000000.416754
000000020.874407	000000010.181129	000000000.486492
000000008.707842	000000004.200164	-00000000.202513
000000009.592202	000000004.626729	-00000000.074350
000000010.153837	000000004.843132	000000000.078539
000000016.841831	000000008.033141	000000000.130270
000000017.849222	000000008.513642	000000000.414241
000000020.836124	000000009.938321	000000000.483560
000000008.608525	000000004.060044	-00000000.199372
000000009.840232	000000004.640955	-00000000.075956
000000010.222902	000000004.767018	000000000.078749
000000016.847851	000000007.856282	000000000.129782
000000020.740835	000000009.671610	000000000.479372
000000008.507435	000000003.921981	-00000000.196230
000000010.034738	000000004.626078	-00000000.077143
000000017.006762	000000007.750428	000000000.130480
000000020.687981	000000009.428056	000000000.476231
000000008.769227	000000003.950249	-00000000.201466
000000010.257073	000000004.620474	-00000000.078539
000000017.356941	000000007.727808	000000000.132644
000000020.106646	000000008.952055	000000000.153658
000000021.125671	000000009.405755	000000000.484398
000000008.574588	000000003.772909	-00000000.196230
000000010.571590	000000004.651611	-00000000.080634
000000017.570442	000000007.639846	000000000.133761
000000020.184000	000000008.776253	000000000.153658
000000020.922722	000000009.097458	000000000.477906
000000022.518055	000000009.791129	000000000.514346
000000008.579628	000000003.686099	-00000000.195602
000000010.722033	000000004.606549	-00000000.081471
000000017.986227	000000007.634701	000000000.136414
000000020.287434	000000008.611505	000000000.153867
000000021.406248	000000009.086412	000000000.487121
000000025.345144	000000010.758375	000000000.576754
000000008.703668	000000003.649751	-00000000.197696
000000010.344826	000000004.337945	-00000000.234974
000000010.863262	000000004.555344	-00000000.082239
000000013.802423	000000005.717151	000000000.104300
000000018.892878	000000007.825686	000000000.142767
000000021.022886	000000008.707965	000000000.476649
000000025.003933	000000010.356969	000000000.566911
000000008.836973	000000003.615301	-00000000.200000
000000011.115471	000000004.547459	-00000000.083845
000000013.963049	000000005.641438	000000000.105138
000000023.137432	000000009.348129	000000000.522723
000000025.334377	000000010.235753	000000000.572356
000000039.266895	000000015.864856	000000000.887121
000000009.202484	000000003.671419	-00000000.207539
000000011.396215	000000004.546629	-00000000.085660
000000013.881492	000000005.468065	000000000.104160
000000014.064828	000000005.540283	000000000.316649
000000033.115601	000000013.044581	000000000.745550
000000008.889405	000000003.456901	-00000000.199791
000000011.677773	000000004.541238	-00000000.087475
000000013.872666	000000005.325218	000000000.103742
000000014.299315	000000005.488993	000000000.320838
000000009.246459	000000003.503170	-00000000.207121
000000011.922684	000000004.517101	-00000000.089011
000000013.862411	000000005.182943	000000000.103323
000000014.196836	000000005.307980	000000000.317487
000000008.620087	000000003.180118	-00000000.192461
000000012.158664	000000004.485568	-00000000.090477
000000013.888318	000000005.054935	000000000.103183
000000014.233221	000000005.180469	000000000.317278
000000008.910982	000000003.199370	-00000000.198325
000000012.545570	000000004.504320	-00000000.093060
000000013.903624	000000004.923531	000000000.102974
000000014.117672	000000004.999330	000000000.313717
000000051.042267	000000018.075014	000000001.134241
000000008.815858	000000003.078635	-00000000.195602
000000012.697688	000000004.434231	-00000000.093898
000000013.983879	000000004.815036	000000000.103253
000000014.226933	000000004.898726	000000000.315183
000000037.519402	000000012.918965	000000000.831205
000000009.268413	000000003.146202	-00000000.205026
000000012.963157	000000004.400399	-00000000.095573
000000014.053814	000000004.702340	000000000.103462
000000014.392396	000000004.815629	000000000.317906
000000008.868244	000000002.924309	-00000000.195602
000000013.143516	000000004.334082	-00000000.096621
000000014.370113	000000004.669133	000000000.105487
000000014.528956	000000004.720744	000000000.320000
000000047.466328	000000015.422745	000000001.045446
000000009.074341	000000002.904720	-00000000.199581
000000013.504643	000000004.322871	-00000000.098994
000000014.581977	000000004.597680	000000000.106743
000000026.093060	000000008.227110	000000000.191007
000000047.417942	000000014.950820	000000001.041466
000000008.536005	000000002.650500	-00000000.187225
000000013.293553	000000004.127758	-00000000.097179
000000016.629734	000000005.084220	000000000.121404
000000018.370165	000000005.616323	000000000.134110
000000031.551136	000000009.646151	000000000.691100
000000039.677944	000000012.130765	000000000.869110
000000009.219390	000000002.774721	-00000000.201676
000000014.487701	000000004.360303	-00000000.105626
000000018.322599	000000005.427401	000000000.133412
000000019.124260	000000005.664864	000000000.417801
000000035.995785	000000010.662437	000000000.786388
000000047.930473	000000014.197653	000000001.047121
000000008.964899	000000002.613030	-00000000.195602
000000013.517173	000000003.939897	-00000000.098296
000000018.301977	000000005.248008	000000000.132923
000000054.337818	000000015.581119	000000001.184084
000000009.179810	000000002.588974	-00000000.199791
000000015.658766	000000004.416229	-00000000.113585
