000000006.834228	000000007.931512	-00000000.073094
000000006.883402	000000007.849016	-00000000.072884
000000004.453772	000000004.990029	-00000000.140105
000000006.998246	000000007.840872	-00000000.073373
000000004.792924	000000005.276598	-00000000.149319
000000007.120191	000000007.838719	-00000000.073932
000000004.696271	000000005.080397	-00000000.144922
000000007.174749	000000007.761600	-00000000.073792
000000004.781528	000000005.082914	-00000000.146178
000000007.324428	000000007.786096	-00000000.074630
000000004.673603	000000004.882110	-00000000.141571
000000007.447414	000000007.779671	-00000000.075188
000000004.771840	000000004.898431	-00000000.143246
000000007.549909	000000007.750198	-00000000.075537
000000004.729941	000000004.771399	-00000000.140733
000000007.666534	000000007.733730	-00000000.076026
000000004.849502	000000004.807366	-00000000.143037
000000007.790544	000000007.722854	-00000000.076584
000000004.841139	000000004.716029	-00000000.141571
000000006.138558	000000005.979918	-00000000.059829
000000007.900618	000000007.696441	-00000000.077003
000000004.932664	000000004.721998	-00000000.143037
000000008.032492	000000007.689438	-00000000.077632
000000004.959118	000000004.665073	-00000000.142618
000000006.373091	000000005.995205	-00000000.061086
000000008.215824	000000007.728675	-00000000.078749
000000005.043689	000000004.662338	-00000000.143874
000000005.984582	000000005.532091	-00000000.056897
000000008.378415	000000007.744928	-00000000.079656
000000005.091584	000000004.624869	-00000000.144084
000000005.780962	000000005.251057	-00000000.054524
000000008.475291	000000007.698412	-00000000.079935
000000005.228715	000000004.666807	-00000000.146806
000000006.527843	000000005.826323	-00000000.061086
000000008.661515	000000007.730698	-00000000.081052
000000005.261724	000000004.614408	-00000000.146597
000000006.623548	000000005.808695	-00000000.061505
000000008.751203	000000007.674599	-00000000.081262
000000005.316940	000000004.581368	-00000000.147016
000000006.651258	000000005.731091	-00000000.061295
000000008.954200	000000007.715432	-00000000.082518
000000005.433023	000000004.599394	-00000000.149110
000000006.723915	000000005.692214	-00000000.061505
000000007.899264	000000006.687221	-00000000.072256
000000009.066981	000000007.675766	-00000000.082937
000000005.465267	000000004.545414	-00000000.148901
000000006.781020	000000005.639714	-00000000.061575
000000009.233565	000000007.679475	-00000000.083845
000000005.551178	000000004.535502	-00000000.150157
000000006.845464	000000005.592979	-00000000.061714
000000009.331204	000000007.623914	-00000000.084124
000000005.629531	000000004.518176	-00000000.151204
000000006.987595	000000005.608138	-00000000.062552
000000009.584547	000000007.692412	-00000000.085800
000000005.723705	000000004.512205	-00000000.152670
000000006.714296	000000005.293124	-00000000.059690
000000009.761251	000000007.695150	-00000000.086777
000000005.849820	000000004.529414	-00000000.154974
000000007.155566	000000005.540431	-00000000.063180
000000005.905040	000000004.490296	-00000000.155393
000000007.044446	000000005.356721	-00000000.061784
000000005.968031	000000004.456541	-00000000.156021
000000007.163034	000000005.348891	-00000000.062412
000000006.151823	000000004.510703	-00000000.159791
000000007.152989	000000005.244789	-00000000.061924
000000006.174724	000000004.445165	-00000000.159372
000000007.222832	000000005.199695	-00000000.062133
000000006.303090	000000004.454584	-00000000.161675
000000007.202603	000000005.090296	-00000000.061575
000000006.366367	000000004.416506	-00000000.162304
000000007.246749	000000005.027249	-00000000.061575
000000006.578211	000000004.478945	-00000000.166702
000000007.224218	000000004.918795	-00000000.061016
000000007.444576	000000005.021430	000000000.062692
000000007.807821	000000005.266442	000000000.197278
000000006.641985	000000004.438033	-00000000.167330
