000000004.085380	000000004.741317	-00000000.131100
000000004.197143	000000004.871024	-00000000.044890
000000004.152968	000000004.735552	-00000000.131937
000000004.298830	000000004.901876	-00000000.045518
000000004.260708	000000004.773720	-00000000.134031
000000004.381394	000000004.908938	-00000000.045937
000000004.322370	000000004.758559	-00000000.134660
000000004.450960	000000004.900125	-00000000.046216
000000004.438383	000000004.801416	-00000000.136963
000000004.534278	000000004.905155	-00000000.046635
000000004.521216	000000004.806194	-00000000.138220
000000004.563208	000000004.850832	-00000000.046495
000000004.763480	000000004.975996	-00000000.144293
000000007.018686	000000007.331815	-00000000.070860
000000004.911367	000000005.041660	-00000000.147435
000000007.647597	000000007.850478	-00000000.076515
000000004.905906	000000004.948906	-00000000.145969
000000006.406378	000000006.462530	-00000000.063529
000000007.736933	000000007.804747	-00000000.076724
000000004.927606	000000004.884791	-00000000.145340
000000007.804747	000000007.736933	-00000000.076724
000000005.027337	000000004.897415	-00000000.147016
000000006.998100	000000006.817247	-00000000.068207
000000008.294575	000000008.080216	-00000000.080843
000000005.134881	000000004.915580	-00000000.148901
000000008.429782	000000008.069760	-00000000.081471
000000005.199428	000000004.891133	-00000000.149529
000000007.137862	000000006.714630	-00000000.068416
000000005.263938	000000004.865934	-00000000.150157
000000008.407787	000000007.772079	-00000000.079935
000000005.372805	000000004.880312	-00000000.152042
000000006.254691	000000005.681361	-00000000.058992
000000008.038572	000000007.301725	-00000000.075816
000000005.437565	000000004.853213	-00000000.152670
000000008.661515	000000007.730698	-00000000.081052
000000005.532328	000000004.851721	-00000000.154136
000000006.811503	000000005.973528	-00000000.063250
000000009.194777	000000008.063602	-00000000.085381
000000005.582029	000000004.809784	-00000000.154346
000000007.340625	000000006.325088	-00000000.067648
000000009.287520	000000008.002640	-00000000.085590
000000005.715357	000000004.838407	-00000000.156859
000000006.876557	000000005.821435	-00000000.062901
000000009.326473	000000007.895443	-00000000.085311
000000005.703555	000000004.743597	-00000000.155393
000000006.819461	000000005.671686	-00000000.061924
000000009.671795	000000008.043946	-00000000.087824
000000005.868609	000000004.794855	-00000000.158744
000000007.062289	000000005.770132	-00000000.063669
000000009.997166	000000008.168027	-00000000.090128
000000005.879039	000000004.718428	-00000000.157906
000000008.102802	000000006.503187	-00000000.072535
000000009.958882	000000007.992848	-00000000.089151
000000006.014208	000000004.741220	-00000000.160419
000000007.366093	000000005.806960	-00000000.065484
000000010.326666	000000008.140887	-00000000.091804
000000006.118595	000000004.737522	-00000000.162094
000000010.444755	000000008.087193	-00000000.092222
000000006.263162	000000004.762619	-00000000.164817
000000007.267321	000000005.526199	-00000000.063739
000000010.698006	000000008.134953	-00000000.093828
000000006.304484	000000004.707782	-00000000.164817
000000007.659800	000000005.719844	-00000000.066741
000000006.482393	000000004.753087	-00000000.168377
000000007.661037	000000005.617305	-00000000.066322
000000006.491168	000000004.672972	-00000000.167539
000000007.717881	000000005.556079	-00000000.066392
000000006.703157	000000004.737323	-00000000.171937
000000007.504753	000000005.303835	-00000000.064158
000000006.736027	000000004.672948	-00000000.171728
000000007.789023	000000005.403437	-00000000.066182
000000006.908774	000000004.704017	-00000000.175079
000000007.926803	000000005.397168	-00000000.066950
000000008.132661	000000005.485549	000000000.068486
000000008.296846	000000005.596293	000000000.209634
000000007.032690	000000004.699093	-00000000.177173
000000007.973599	000000005.327789	-00000000.066950
000000008.088495	000000005.353658	000000000.067718
000000007.148679	000000004.686879	-00000000.179058
000000007.994701	000000005.241556	-00000000.066741
000000008.126519	000000005.277423	000000000.067648
000000008.485485	000000005.510538	000000000.211937
000000007.273392	000000004.678403	-00000000.181152
000000008.023316	000000005.160771	-00000000.066601
000000008.121662	000000005.174069	000000000.067230
000000008.457360	000000005.387933	000000000.210052
000000007.432317	000000004.689443	-00000000.184084
000000008.017304	000000005.058542	-00000000.066182
000000008.124103	000000005.076503	000000000.066880
000000008.504057	000000005.313924	000000000.210052
000000007.557973	000000004.677016	-00000000.186178
000000008.052640	000000004.983125	-00000000.066113
000000008.244829	000000005.052438	000000000.067509
000000008.251747	000000005.056677	000000000.202723
000000025.786709	000000015.802115	000000000.633508
000000007.718161	000000004.683495	-00000000.189110
000000008.104366	000000004.917850	-00000000.066182
000000008.280034	000000004.975146	000000000.067439
000000008.484095	000000005.097758	000000000.207330
000000007.853252	000000004.672194	-00000000.191414
000000008.164162	000000004.857166	-00000000.066322
000000008.297287	000000004.887475	000000000.067230
000000008.502415	000000005.008305	000000000.206702
000000007.997363	000000004.663924	-00000000.193927
000000008.327171	000000004.856263	-00000000.067299
000000008.434881	000000004.869881	000000000.067997
000000008.649696	000000004.993905	000000000.209215
000000008.133239	000000004.648529	-00000000.196230
000000008.456050	000000004.833031	-00000000.067997
000000008.625014	000000004.879798	000000000.069184
000000008.806067	000000004.982234	000000000.211937
000000008.321786	000000004.660424	-00000000.199791
000000008.620050	000000004.827460	-00000000.068975
000000008.728492	000000004.838282	000000000.069673
000000008.910419	000000004.939126	000000000.213403
000000008.502384	000000004.664568	-00000000.203141
000000008.758286	000000004.804961	-00000000.069743
000000008.849472	000000004.804872	000000000.070301
000000023.511988	000000012.765968	000000000.560419
000000008.657257	000000004.651712	-00000000.205864
000000008.914397	000000004.789878	-00000000.070650
000000008.979359	000000004.774409	000000000.070999
000000018.267740	000000009.713130	000000000.144442
000000021.578714	000000011.473606	000000000.170622
000000023.657804	000000012.579078	000000000.561257
000000008.803696	000000004.631848	-00000000.208377
000000009.132850	000000004.805025	-00000000.072047
000000015.451507	000000008.129431	-00000000.121893
000000018.174408	000000009.460999	000000000.143046
000000021.686888	000000011.289479	000000000.170692
000000008.968216	000000004.618935	-00000000.211309
000000009.361122	000000004.821295	-00000000.073513
000000012.534837	000000006.455865	-00000000.098436
000000015.184043	000000007.820296	-00000000.119240
000000017.837517	000000009.088669	000000000.139765
000000009.151027	000000004.612497	-00000000.214660
000000009.643938	000000004.860945	-00000000.075398
000000012.501401	000000006.301225	-00000000.097738
000000015.635680	000000007.881032	-00000000.122242
000000017.871403	000000008.910353	000000000.139416
000000027.146353	000000013.534673	000000000.635393
000000009.217830	000000004.545731	-00000000.215288
000000009.955045	000000004.909285	-00000000.077492
000000012.349637	000000006.090167	-00000000.096132
000000015.981882	000000007.881392	-00000000.124406
000000018.047344	000000008.802279	000000000.140184
000000022.181696	000000010.818736	000000000.172298
000000022.851320	000000011.145333	000000000.532566
000000027.182556	000000013.257819	000000000.633508
000000009.536303	000000004.599766	-00000000.221780
000000009.853398	000000004.752715	-00000000.076375
000000012.618475	000000006.086430	-00000000.097807
000000016.185152	000000007.806791	-00000000.125453
000000016.932087	000000008.076192	000000000.130968
000000018.421316	000000008.786517	000000000.142488
000000021.805929	000000010.400894	000000000.168667
000000022.929663	000000010.936888	000000000.532147
000000024.382505	000000011.629859	000000000.565864
000000009.232462	000000004.354311	-00000000.213822
000000010.174872	000000004.798781	-00000000.078539
000000012.327423	000000005.813990	-00000000.095155
000000016.677748	000000007.865736	-00000000.128734
000000018.053211	000000008.418350	000000000.139067
000000021.932116	000000010.227113	000000000.168947
000000024.682409	000000011.509597	000000000.570472
