000000004.484350	000000005.204345	-00000000.047961
000000004.509816	000000005.142459	-00000000.047752
000000004.340596	000000004.863227	-00000000.136545
000000004.654399	000000005.214814	-00000000.048799
000000004.456814	000000004.906570	-00000000.138848
000000004.733347	000000005.211009	-00000000.049148
000000004.567327	000000004.940907	-00000000.140942
000000004.839731	000000005.235592	-00000000.049776
000000004.610270	000000004.900862	-00000000.140942
000000004.912642	000000005.222292	-00000000.050056
000000007.159987	000000007.611291	-00000000.072954
000000004.749653	000000004.961552	-00000000.143874
000000004.930368	000000005.150330	-00000000.049776
000000007.226135	000000007.548519	-00000000.072954
000000004.862533	000000004.991529	-00000000.145969
000000005.016991	000000005.150085	-00000000.050195
000000007.256844	000000007.449358	-00000000.072605
000000004.948138	000000004.991508	-00000000.147225
000000005.082862	000000005.127413	-00000000.050405
000000007.272295	000000007.336036	-00000000.072116
000000005.005709	000000004.962215	-00000000.147644
000000005.091905	000000005.047663	-00000000.050056
000000007.336036	000000007.272295	-00000000.072116
000000005.120436	000000004.988108	-00000000.149738
000000005.157248	000000005.023969	-00000000.050265
000000007.392056	000000007.201022	-00000000.072047
000000005.264878	000000005.040025	-00000000.152670
000000007.447391	000000007.129326	-00000000.071977
000000005.352353	000000005.034990	-00000000.153927
000000007.027238	000000006.610566	-00000000.202094
000000007.487471	000000007.043509	-00000000.071767
000000005.366720	000000004.960945	-00000000.153089
000000007.040608	000000006.508272	-00000000.200838
000000007.607396	000000007.032204	-00000000.072326
000000005.624424	000000005.108867	-00000000.159162
000000007.208143	000000006.547416	-00000000.203979
000000007.638865	000000006.938656	-00000000.072047
000000005.586744	000000004.986360	-00000000.156859
000000007.197875	000000006.424348	-00000000.202094
000000007.781189	000000006.944977	-00000000.072815
000000005.893131	000000005.168138	-00000000.164189
000000007.351380	000000006.446988	-00000000.204817
000000007.849016	000000006.883402	-00000000.072884
000000005.907711	000000005.090410	-00000000.163351
000000007.346768	000000006.330381	-00000000.203141
000000007.923937	000000006.827701	-00000000.073024
000000006.646297	000000005.626506	-00000000.182408
000000008.036642	000000006.803520	-00000000.073513
000000007.217842	000000006.003016	-00000000.196649
000000008.203342	000000006.822648	-00000000.074490
000000007.115107	000000005.813286	-00000000.192461
000000008.463905	000000006.915301	-00000000.076305
000000007.500843	000000006.020063	-00000000.201466
000000008.391353	000000006.734773	-00000000.075118
000000009.334990	000000007.492122	-00000000.083566
000000007.388211	000000005.824396	-00000000.197068
000000008.669687	000000006.834630	-00000000.077073
