000000004.839898	000000005.422647	-00000000.152251
000000007.124760	000000007.982619	-00000000.074699
000000007.173979	000000007.897935	-00000000.074490
000000004.893080	000000005.293304	-00000000.150995
000000007.493778	000000008.106723	-00000000.077073
000000004.973338	000000005.286814	-00000000.152042
000000007.502571	000000007.975468	-00000000.076445
000000004.977802	000000005.199880	-00000000.150785
000000007.855397	000000008.205854	-00000000.079307
000000005.057871	000000005.192050	-00000000.151833
000000007.808084	000000008.015224	-00000000.078120
000000005.039640	000000005.083812	-00000000.149948
000000006.012139	000000006.064835	-00000000.059620
000000008.145251	000000008.216644	-00000000.080773
000000005.176116	000000005.131142	-00000000.152670
000000006.000920	000000005.948779	-00000000.058992
000000005.156243	000000005.022989	-00000000.150785
000000006.052604	000000005.896185	-00000000.058992
000000005.308211	000000005.081506	-00000000.153927
000000006.017145	000000005.760163	-00000000.058154
000000005.337788	000000005.021290	-00000000.153508
000000006.067182	000000005.707435	-00000000.058154
000000005.425453	000000005.015237	-00000000.154764
000000006.021298	000000005.566031	-00000000.057246
000000005.483813	000000004.981145	-00000000.155183
000000006.077043	000000005.519997	-00000000.057316
000000005.571826	000000004.973045	-00000000.156440
000000006.072759	000000005.420145	-00000000.056827
000000005.660112	000000004.963785	-00000000.157696
000000006.104790	000000005.353757	-00000000.056688
000000005.725935	000000004.933782	-00000000.158325
000000006.105825	000000005.261116	-00000000.056269
000000005.784033	000000004.896545	-00000000.158744
000000006.105711	000000005.168866	-00000000.055850
000000005.834230	000000004.852278	-00000000.158953
000000006.135208	000000005.102599	-00000000.055710
000000005.938289	000000004.851786	-00000000.160628
000000006.194990	000000005.061519	-00000000.055850
000000006.011590	000000004.824811	-00000000.161466
000000006.285716	000000005.044820	-00000000.056269
000000006.116277	000000004.821684	-00000000.163141
000000006.313794	000000004.977394	-00000000.056129
000000006.221362	000000004.817093	-00000000.164817
000000006.412336	000000004.964961	-00000000.056618
000000006.358661	000000004.835238	-00000000.167330
000000006.527057	000000004.963290	-00000000.057246
000000006.400614	000000004.779565	-00000000.167330
000000006.682294	000000004.989906	-00000000.058224
000000006.571082	000000004.818117	-00000000.170681
000000006.830420	000000005.008271	-00000000.059131
000000006.629105	000000004.772273	-00000000.171100
000000006.938788	000000004.995213	-00000000.059690
000000011.207564	000000008.068292	-00000000.096411
000000006.784803	000000004.795025	-00000000.174032
000000006.998447	000000004.946013	-00000000.059829
000000008.378538	000000005.921365	-00000000.071628
000000011.416370	000000008.068293	-00000000.097598
000000006.908535	000000004.792621	-00000000.176126
000000007.074207	000000004.907552	-00000000.060109
000000008.158755	000000005.659930	-00000000.069324
000000011.560290	000000008.019659	-00000000.098226
000000007.065793	000000004.810927	-00000000.179058
000000008.290493	000000005.644796	-00000000.070022
000000011.795149	000000008.031031	-00000000.099623
000000007.157383	000000004.782411	-00000000.180314
000000008.281236	000000005.533345	-00000000.069533
000000010.268400	000000006.861125	-00000000.086219
000000012.139161	000000008.111128	-00000000.101926
000000007.315899	000000004.796514	-00000000.183246
000000008.337570	000000005.466351	-00000000.069603
000000012.201118	000000007.999403	-00000000.101857
000000013.015850	000000008.452592	000000000.108349
000000017.167168	000000011.148489	000000000.142906
000000017.440521	000000011.326007	000000000.435602
000000007.449971	000000004.791983	-00000000.185550
000000008.569979	000000005.512395	-00000000.071139
000000012.388203	000000007.968359	-00000000.102834
000000017.272236	000000011.003628	000000000.142976
000000007.592970	000000004.790807	-00000000.188063
000000008.541643	000000005.389376	-00000000.070511
000000012.643323	000000007.977343	-00000000.104370
000000013.805887	000000008.626876	000000000.113655
000000007.685498	000000004.755930	-00000000.189319
000000008.358759	000000005.172557	-00000000.068626
000000012.857012	000000007.956161	-00000000.105557
000000015.611461	000000009.566715	000000000.127827
000000007.923295	000000004.807974	-00000000.194136
000000008.813927	000000005.348422	-00000000.071977
000000013.225164	000000008.025227	-00000000.108000
000000014.082916	000000008.461869	000000000.114702
000000015.531494	000000009.332263	000000000.126500
000000008.050872	000000004.789765	-00000000.196230
000000008.765732	000000005.215062	-00000000.071209
000000013.432195	000000007.991316	-00000000.109117
000000015.577875	000000009.176070	000000000.126221
000000008.221910	000000004.794877	-00000000.199372
000000008.975033	000000005.234084	-00000000.072535
000000015.787258	000000009.114778	000000000.127268
000000016.121857	000000009.307959	000000000.389948
000000008.376281	000000004.787439	-00000000.202094
000000009.272138	000000005.299463	-00000000.074560
000000015.813977	000000008.947118	000000000.126850
000000008.609647	000000004.821634	-00000000.206702
000000009.204609	000000005.154829	-00000000.073652
000000010.661354	000000005.909685	000000000.085102
000000016.258783	000000009.012391	000000000.129782
000000010.641788	000000005.898839	000000000.254869
000000008.739049	000000004.794406	-00000000.208796
000000009.433351	000000005.175313	-00000000.075118
000000010.589488	000000005.749623	000000000.084124
000000008.815783	000000004.736891	-00000000.209634
000000009.434110	000000005.069130	-00000000.074769
000000010.665747	000000005.671078	000000000.084334
000000010.654840	000000005.665279	000000000.252775
000000009.016046	000000004.743571	-00000000.213403
000000009.734627	000000005.121635	-00000000.076794
000000010.581781	000000005.508527	000000000.083286
000000009.181533	000000004.728800	-00000000.216335
000000009.805620	000000005.050226	-00000000.077003
000000010.789825	000000005.497691	000000000.084543
000000010.965885	000000005.587398	000000000.257801
000000009.329583	000000004.702497	-00000000.218848
000000010.152923	000000005.117495	-00000000.079377
000000010.792645	000000005.381015	000000000.084194
000000011.023173	000000005.495951	000000000.258011
000000009.406132	000000004.638591	-00000000.219686
000000010.179258	000000005.019855	-00000000.079237
000000010.947045	000000005.339231	000000000.085032
000000030.845860	000000015.044531	000000000.239597
000000030.926750	000000015.083983	000000000.240225
000000011.259419	000000005.491586	000000000.262409
000000023.579184	000000011.500336	000000000.549529
000000030.911736	000000015.076661	000000000.720419
000000009.635357	000000004.647545	-00000000.224084
000000010.366784	000000005.000343	-00000000.080354
000000010.848811	000000005.174617	000000000.083915
000000030.906767	000000014.741772	000000000.717278
000000009.548952	000000004.503578	-00000000.221152
000000010.491425	000000004.948077	-00000000.080983
000000011.092937	000000005.172721	000000000.085451
000000011.552890	000000005.387201	000000000.267016
000000009.878431	000000004.554019	-00000000.227854
000000010.670423	000000004.919132	-00000000.082030
000000011.119456	000000005.067428	000000000.085311
000000040.037319	000000018.246058	000000000.307175
000000039.974930	000000018.217625	000000000.920210
000000009.753714	000000004.393728	-00000000.224084
000000010.986465	000000004.949042	-00000000.084124
000000011.419040	000000005.084084	000000000.087266
000000011.499015	000000005.119691	000000000.263665
000000010.294995	000000004.529907	-00000000.235602
000000011.184834	000000004.921445	-00000000.085311
000000011.462972	000000004.984242	000000000.087266
000000011.451568	000000004.979283	000000000.261571
000000009.975883	000000004.285978	-00000000.227435
000000011.475422	000000004.930231	-00000000.087196
000000011.745356	000000004.985608	000000000.089081
000000020.802902	000000008.830309	000000000.157776
000000011.577412	000000004.914320	000000000.263456
000000021.811182	000000009.258297	000000000.496335
000000010.446245	000000004.380474	-00000000.237278
000000011.610228	000000004.868572	-00000000.087894
000000014.559987	000000006.030944	000000000.110025
000000033.924030	000000014.051794	000000000.256352
000000034.099564	000000014.124501	000000000.257678
000000009.947378	000000004.069580	-00000000.225131
000000012.003968	000000004.910953	-00000000.090547
000000014.262232	000000005.834833	-00000000.107581
000000014.658420	000000005.922386	000000000.110374
000000014.840959	000000005.996136	000000000.335288
000000010.530391	000000004.201200	-00000000.237487
000000012.222836	000000004.876417	-00000000.091873
000000014.331182	000000005.717562	-00000000.107721
000000014.756063	000000005.812568	000000000.110723
000000041.385201	000000016.302065	000000000.931728
000000010.044841	000000003.906225	-00000000.225759
000000012.572479	000000004.889170	-00000000.094177
000000014.389851	000000005.595907	-00000000.107791
000000014.666191	000000005.629823	000000000.109676
000000014.999347	000000005.757710	000000000.336545
000000010.695601	000000004.052200	-00000000.239581
000000012.867147	000000004.874926	-00000000.096062
000000014.400731	000000005.455949	-00000000.107511
000000014.724128	000000005.505126	000000000.109745
000000014.983468	000000005.602089	000000000.335079
000000009.858229	000000003.636893	-00000000.220105
000000013.434572	000000004.956275	-00000000.099972
000000014.790401	000000005.383266	000000000.109885
000000015.182102	000000005.525833	000000000.338430
000000045.518124	000000016.567242	000000001.014660
000000010.341256	000000003.712890	-00000000.230157
000000011.780940	000000004.229790	-00000000.262199
000000013.863184	000000004.977392	-00000000.102834
000000014.751980	000000005.223950	000000000.109257
000000032.416649	000000011.479338	000000000.240086
000000032.353786	000000011.457077	000000000.718953
000000010.024026	000000003.500547	-00000000.222409
000000014.123228	000000004.932052	-00000000.104440
000000014.910465	000000005.134085	000000000.110094
000000015.124979	000000005.207948	000000000.335079
000000009.950053	000000003.377588	-00000000.220105
000000011.663620	000000003.959266	-00000000.258011
000000014.430863	000000004.898618	-00000000.106394
000000015.049529	000000005.035502	000000000.110793
000000015.112964	000000005.056727	000000000.333822
000000010.235511	000000003.375165	-00000000.225759
000000014.862429	000000004.900894	-00000000.109257
000000015.073879	000000004.897800	000000000.110653
000000043.197021	000000014.035563	000000000.951414
000000012.321299	000000003.944079	-00000000.270995
000000015.314151	000000004.902099	-00000000.112259
000000019.531647	000000006.158305	000000000.142976
000000030.737547	000000009.691511	000000000.225006
000000030.832920	000000009.721582	000000000.225704
000000010.264213	000000003.187123	-00000000.225131
000000015.337246	000000004.762341	-00000000.112119
000000019.651583	000000006.008092	000000000.143465
000000046.007290	000000014.065841	000000001.007749
000000010.511827	000000003.163701	-00000000.229948
000000016.278316	000000004.899217	-00000000.118681
000000019.684090	000000005.830693	000000000.143325
000000019.689838	000000005.832396	000000000.430157
000000010.270280	000000002.993514	-00000000.224084
000000015.398826	000000004.488348	-00000000.111979
000000019.839958	000000005.689016	000000000.144093
000000020.018690	000000005.740267	000000000.436231
000000010.257523	000000002.892920	-00000000.223246
000000011.460328	000000003.232147	-00000000.249424
000000016.909925	000000004.769093	-00000000.122661
000000019.753942	000000005.478253	000000000.143116
000000020.068020	000000005.565354	000000000.436231
000000038.035786	000000010.548257	000000000.826807
000000010.359543	000000002.824336	-00000000.224922
000000015.899307	000000004.334649	-00000000.115051
000000019.897587	000000005.331542	000000000.143814
000000020.028908	000000005.366730	000000000.434346
000000010.345122	000000002.723643	-00000000.224084
000000017.483765	000000004.603091	-00000000.126221
000000019.865906	000000005.137672	000000000.143255
000000044.689571	000000011.557509	000000000.966911
000000010.368496	000000002.633263	-00000000.224084
000000017.154970	000000004.356807	-00000000.123568
000000019.287224	000000004.898331	-00000000.138927
000000020.366011	000000005.077817	000000000.146537
000000023.956018	000000005.972906	000000000.172367
000000010.886356	000000002.663874	-00000000.234765
000000017.658569	000000004.321024	-00000000.126919
000000020.106291	000000004.919978	-00000000.144512
000000024.007229	000000005.763626	000000000.172367
000000024.420576	000000005.862862	000000000.526074
000000010.344752	000000002.435866	-00000000.222618
000000017.286795	000000004.070500	-00000000.123987
000000019.457376	000000004.581604	-00000000.139555
000000020.917410	000000004.925396	-00000000.150027
000000024.046867	000000005.551657	000000000.172298
000000024.383135	000000005.629290	000000000.524189
000000010.268102	000000002.323434	-00000000.220524
000000018.950439	000000004.288047	-00000000.135646
000000021.827629	000000004.939088	-00000000.156241
000000023.987007	000000005.317791	000000000.171530
000000024.626545	000000005.459574	000000000.528377
000000042.908558	000000009.512598	000000000.920629
000000010.375918	000000002.252833	-00000000.222409
000000017.110899	000000003.715141	-00000000.122242
000000022.778702	000000004.945741	-00000000.162733
000000024.071627	000000005.116582	000000000.171809
000000024.829720	000000005.277720	000000000.531728
000000010.228781	000000002.127589	-00000000.218848
000000017.504906	000000003.641026	-00000000.124825
000000019.032181	000000003.958699	-00000000.135716
000000023.741274	000000004.938192	-00000000.169296
000000024.713099	000000005.027936	000000000.176067
000000028.270140	000000005.751625	000000000.201409
000000028.568336	000000005.812294	000000000.610681
000000010.305793	000000002.049950	-00000000.220105
000000017.163324	000000003.413997	-00000000.122172
000000019.085615	000000003.796365	-00000000.135855
000000024.842686	000000004.941517	-00000000.176835
000000028.162199	000000005.474177	000000000.200292
000000052.054089	000000010.118290	000000001.110786
000000010.274178	000000001.950613	-00000000.219058
000000019.009953	000000003.609152	-00000000.135087
000000023.843491	000000004.526828	-00000000.169435
000000028.120405	000000005.211809	000000000.199664
000000033.302032	000000006.172167	000000000.236455
000000033.469181	000000006.203146	000000000.237642
000000052.287857	000000009.690982	000000001.113927
000000010.330161	000000001.867997	-00000000.219895
000000017.112051	000000003.094363	-00000000.121404
000000028.519337	000000005.028728	000000000.202177
000000033.403862	000000005.890002	000000000.236804
000000010.513577	000000001.806563	-00000000.223456
000000017.138401	000000002.944916	-00000000.121404
000000033.306053	000000005.573522	000000000.235757
000000033.565800	000000005.616989	000000000.712880
000000010.242776	000000001.668142	-00000000.217382
000000016.275173	000000002.650580	-00000000.115121
000000033.234905	000000005.263892	000000000.234919
000000037.610256	000000005.956880	000000000.265846
000000037.602924	000000005.955718	000000000.797487
000000010.523741	000000001.619759	-00000000.223037
000000033.783958	000000005.049047	000000000.238480
