000000007.044856	000000007.893095	-00000000.073862
000000004.933799	000000005.337354	-00000000.152251
000000007.003687	000000007.576546	-00000000.216126
000000007.358021	000000007.959862	-00000000.075677
000000007.358686	000000007.822514	-00000000.074979
000000005.205952	000000005.438208	-00000000.157696
000000007.675608	000000008.018044	-00000000.077492
000000005.246233	000000005.385409	-00000000.157487
000000008.136039	000000008.351877	-00000000.081401
000000005.356377	000000005.403326	-00000000.159372
000000008.173411	000000008.245051	-00000000.081052
000000005.488529	000000005.440840	-00000000.161885
000000008.216644	000000008.145251	-00000000.080773
000000005.363925	000000005.225304	-00000000.156859
000000006.066930	000000005.910141	-00000000.059131
000000008.280249	000000008.066261	-00000000.080703
000000005.568205	000000005.330396	-00000000.161466
000000006.074933	000000005.815483	-00000000.058712
000000005.447020	000000005.124045	-00000000.156649
000000006.125451	000000005.762249	-00000000.058712
000000005.697093	000000005.266339	-00000000.162513
000000006.094728	000000005.633909	-00000000.057944
000000005.483813	000000004.981145	-00000000.155183
000000006.077043	000000005.519997	-00000000.057316
000000005.750841	000000005.132822	-00000000.161466
000000006.087680	000000005.433462	-00000000.056967
000000005.720246	000000005.016521	-00000000.159372
000000006.172454	000000005.413097	-00000000.057316
000000005.847119	000000005.038200	-00000000.161675
000000006.158854	000000005.306808	-00000000.056758
000000005.806925	000000004.915925	-00000000.159372
000000006.204929	000000005.252860	-00000000.056758
000000005.903410	000000004.909814	-00000000.160838
000000006.196714	000000005.153753	-00000000.056269
000000005.930547	000000004.845460	-00000000.160419
000000006.225965	000000005.086827	-00000000.056129
000000005.980402	000000004.799780	-00000000.160628
000000006.309112	000000005.063598	-00000000.056478
000000006.053466	000000004.772168	-00000000.161466
000000006.298089	000000004.965013	-00000000.055990
000000006.071164	000000004.700798	-00000000.160838
000000006.364896	000000004.928229	-00000000.056199
000000006.231328	000000004.738412	-00000000.163979
000000006.487258	000000004.933025	-00000000.056897
000000006.288463	000000004.695818	-00000000.164398
000000006.554097	000000004.894176	-00000000.057107
000000006.442079	000000004.723528	-00000000.167330
000000006.612684	000000004.848621	-00000000.057246
000000006.547966	000000004.713861	-00000000.169005
000000006.768362	000000004.872524	-00000000.058224
000000006.678663	000000004.720013	-00000000.171309
000000006.851456	000000004.842130	-00000000.058573
000000011.800182	000000008.339544	-00000000.100879
000000006.785316	000000004.707141	-00000000.172984
000000007.016694	000000004.867654	-00000000.059620
000000011.856076	000000008.224853	-00000000.100740
000000006.892247	000000004.692764	-00000000.174660
000000007.108499	000000004.840004	-00000000.060039
000000011.704226	000000007.969123	-00000000.098855
000000007.007752	000000004.682430	-00000000.176545
000000011.681864	000000007.805572	-00000000.098087
000000007.257372	000000004.758142	-00000000.181780
000000010.470048	000000006.864464	-00000000.087405
000000013.480605	000000008.838272	-00000000.112538
000000014.022229	000000009.106142	000000000.116727
000000007.349069	000000004.727080	-00000000.183037
000000011.934052	000000007.676240	-00000000.099064
000000014.067427	000000008.961939	000000000.116447
000000007.474595	000000004.716118	-00000000.185131
000000009.082895	000000005.730880	-00000000.074979
