000000004.700093	000000005.266010	-00000000.147853
000000007.264592	000000008.139288	-00000000.076166
000000004.725702	000000005.202592	-00000000.147225
000000007.395854	000000008.142201	-00000000.076794
000000004.811642	000000005.205205	-00000000.148482
000000007.758503	000000008.393102	-00000000.079796
000000004.719875	000000005.017375	-00000000.144293
000000007.680714	000000008.164840	-00000000.078260
000000004.894839	000000005.113215	-00000000.148272
000000007.993696	000000008.350325	-00000000.080703
000000004.995084	000000005.127597	-00000000.149948
000000008.156971	000000008.373365	-00000000.081611
000000004.997408	000000005.041210	-00000000.148691
000000008.215652	000000008.287662	-00000000.081471
000000005.041210	000000004.997408	-00000000.148691
000000008.316068	000000008.243812	-00000000.081751
000000005.170566	000000005.036942	-00000000.151204
000000006.231675	000000006.070629	-00000000.060737
000000008.437831	000000008.219771	-00000000.082239
000000005.221546	000000004.998543	-00000000.151414
000000006.212179	000000005.946867	-00000000.060039
000000005.279531	000000004.966487	-00000000.151833
000000006.300255	000000005.926688	-00000000.060388
000000005.425453	000000005.015237	-00000000.154764
000000006.278305	000000005.803605	-00000000.059690
000000005.483813	000000004.981145	-00000000.155183
000000006.313907	000000005.735149	-00000000.059550
000000005.571826	000000004.973045	-00000000.156440
000000006.311491	000000005.633222	-00000000.059061
000000005.630045	000000004.937417	-00000000.156859
000000006.292746	000000005.518590	-00000000.058433
000000005.703213	000000004.914203	-00000000.157696
000000006.287636	000000005.417774	-00000000.057944
000000005.784033	000000004.896545	-00000000.158744
000000006.349939	000000005.375620	-00000000.058084
000000005.872663	000000004.884243	-00000000.160000
000000006.281285	000000005.224090	-00000000.057037
000000005.961515	000000004.870762	-00000000.161257
000000006.318890	000000005.162750	-00000000.056967
000000006.042779	000000004.849843	-00000000.162304
000000006.371501	000000005.113670	-00000000.057037
000000006.147683	000000004.846442	-00000000.163979
000000006.376618	000000005.026920	-00000000.056688
000000006.229268	000000004.823214	-00000000.165026
000000006.467683	000000005.007815	-00000000.057107
000000006.358661	000000004.835238	-00000000.167330
000000006.550937	000000004.981448	-00000000.057456
000000006.416636	000000004.791529	-00000000.167749
000000006.658257	000000004.971957	-00000000.058014
000000006.571082	000000004.818117	-00000000.170681
000000006.741712	000000004.943228	-00000000.058363
000000006.637219	000000004.778114	-00000000.171309
000000006.865748	000000004.942632	-00000000.059061
000000006.792967	000000004.800795	-00000000.174241
000000006.957617	000000004.917158	-00000000.059480
000000006.924965	000000004.804019	-00000000.176545
000000007.082424	000000004.913252	-00000000.060178
000000007.074057	000000004.816554	-00000000.179267
000000007.240750	000000004.930051	-00000000.061156
000000016.776041	000000011.315582	000000000.423875
000000007.182322	000000004.799074	-00000000.180943
000000007.399899	000000004.944454	-00000000.062133
000000007.324260	000000004.801995	-00000000.183456
000000007.752184	000000005.082555	-00000000.064716
000000012.393458	000000008.125507	-00000000.103462
000000021.301712	000000013.833494	000000000.177324
000000007.458380	000000004.797391	-00000000.185759
000000012.421844	000000007.989998	-00000000.103113
000000007.592970	000000004.790807	-00000000.188063
000000008.583928	000000005.416055	-00000000.070860
000000012.770179	000000008.057383	-00000000.105417
000000015.196651	000000009.495922	000000000.125104
000000016.372217	000000010.230496	000000000.404398
000000007.736508	000000004.787497	-00000000.190576
000000008.690388	000000005.377775	-00000000.071348
000000013.180139	000000008.156117	-00000000.108210
000000015.074311	000000009.237550	000000000.123429
000000016.643131	000000010.198924	000000000.136274
