000000004.999675	000000005.601662	-00000000.157278
000000007.451034	000000008.348178	-00000000.078120
000000004.987868	000000005.491214	-00000000.155393
000000007.510154	000000008.268035	-00000000.077981
000000005.008451	000000005.418112	-00000000.154555
000000005.552455	000000006.006612	-00000000.057107
000000008.057168	000000008.716196	-00000000.082868
000000005.028140	000000005.345070	-00000000.153717
000000005.549847	000000005.899662	-00000000.056548
000000005.067679	000000005.293766	-00000000.153508
000000005.587289	000000005.836558	-00000000.056409
000000005.120659	000000005.256503	-00000000.153717
000000005.596143	000000005.744602	-00000000.055990
000000005.018524	000000005.062511	-00000000.149319
000000005.582701	000000005.631633	-00000000.055361
000000005.169016	000000005.124103	-00000000.152461
000000005.610328	000000005.561581	-00000000.055152
000000005.192050	000000005.057871	-00000000.151833
000000005.622833	000000005.477521	-00000000.054803
000000005.228768	000000005.005456	-00000000.151623
000000005.648749	000000005.407500	-00000000.054593
000000005.315942	000000005.000739	-00000000.152880
000000005.652021	000000005.316891	-00000000.054175
000000005.366720	000000004.960945	-00000000.153089
000000005.654145	000000005.226638	-00000000.053756
000000005.409808	000000004.913923	-00000000.153089
000000005.714345	000000005.190545	-00000000.053895
000000005.422647	000000004.839898	-00000000.152251
000000005.737041	000000005.120505	-00000000.053686
000000005.532328	000000004.851721	-00000000.154136
000000005.758953	000000005.050466	-00000000.053476
000000005.544159	000000004.777153	-00000000.153299
000000005.863410	000000005.052237	-00000000.054035
000000005.707727	000000004.831947	-00000000.156649
000000005.945436	000000005.033183	-00000000.054384
000000005.726615	000000004.762775	-00000000.156021
000000006.073702	000000005.051445	-00000000.055152
000000005.853124	000000004.782203	-00000000.158325
000000006.187246	000000005.055192	-00000000.055780
000000005.933619	000000004.762233	-00000000.159372
000000006.223327	000000004.994748	-00000000.055710
000000006.084871	000000004.796926	-00000000.162304
000000006.376618	000000005.026920	-00000000.056688
000000010.672197	000000008.413281	-00000000.094875
000000006.150216	000000004.762006	-00000000.162932
000000006.420243	000000004.971083	-00000000.056688
000000010.397314	000000008.050461	-00000000.091804
000000014.066026	000000010.891081	-00000000.124197
000000006.255204	000000004.756567	-00000000.164607
000000006.527057	000000004.963290	-00000000.057246
000000010.618408	000000008.074425	-00000000.093130
000000013.961535	000000010.616598	-00000000.122451
000000006.416636	000000004.791529	-00000000.167749
000000006.538072	000000004.882210	-00000000.056967
000000010.672441	000000007.969489	-00000000.092990
000000006.506580	000000004.770822	-00000000.169005
000000007.886836	000000005.782867	-00000000.068277
000000010.733517	000000007.870140	-00000000.092921
000000014.483392	000000010.619662	-00000000.125383
000000006.726473	000000004.842368	-00000000.173613
000000010.899173	000000007.846282	-00000000.093758
000000006.825626	000000004.823875	-00000000.175079
000000009.423814	000000006.660093	-00000000.080564
000000011.106055	000000007.848983	-00000000.094945
000000013.376262	000000009.453407	-00000000.114353
000000006.998897	000000004.855308	-00000000.178429
000000011.280937	000000007.825865	-00000000.095853
000000007.074057	000000004.816554	-00000000.179267
000000008.761638	000000005.965587	-00000000.074001
000000011.464520	000000007.805914	-00000000.096830
000000013.415224	000000009.134101	-00000000.113306
000000007.182322	000000004.799074	-00000000.180943
000000011.981185	000000008.005572	-00000000.100600
000000007.307538	000000004.791032	-00000000.183037
000000008.170317	000000005.356695	-00000000.068207
000000009.642144	000000006.321667	-00000000.080494
000000012.635976	000000008.284509	-00000000.105487
000000007.281800	000000004.683811	-00000000.181361
000000008.872746	000000005.707142	-00000000.073652
000000013.027376	000000008.379490	-00000000.108140
000000007.516871	000000004.742793	-00000000.186178
000000008.786899	000000005.544120	-00000000.072535
000000013.277603	000000008.377543	-00000000.109606
000000007.600481	000000004.703321	-00000000.187225
000000009.523713	000000005.893452	-00000000.078190
000000013.256668	000000008.203475	-00000000.108838
000000018.305738	000000011.217771	000000000.149888
000000007.777992	000000004.719801	-00000000.190576
000000009.292665	000000005.638928	-00000000.075886
000000018.402933	000000011.057598	000000000.149888
000000018.493614	000000011.112084	000000000.451937
000000007.930581	000000004.718200	-00000000.193299
000000009.521991	000000005.664989	-00000000.077352
000000009.839565	000000005.795947	000000000.079726
000000008.109636	000000004.729400	-00000000.196649
000000009.251452	000000005.395288	-00000000.074769
000000010.002350	000000005.774859	000000000.080634
000000023.221706	000000013.407059	000000000.561676
000000008.246079	000000004.713023	-00000000.198953
