000000006.823790	000000007.645411	-00000000.214660
000000007.138078	000000007.997540	-00000000.074839
000000007.160532	000000007.883131	-00000000.074350
000000004.377305	000000004.735341	-00000000.135079
000000005.537799	000000005.990757	-00000000.170890
000000007.037620	000000007.613254	-00000000.217173
000000007.378384	000000007.981891	-00000000.075886
000000007.598495	000000008.077437	-00000000.077422
000000004.763480	000000004.975996	-00000000.144293
000000006.180770	000000006.456517	-00000000.187225
000000007.369912	000000007.698711	-00000000.223246
000000007.668693	000000008.010821	-00000000.077422
000000004.492785	000000004.611973	-00000000.134869
000000005.455525	000000005.600253	-00000000.163770
000000007.485649	000000007.684234	-00000000.224712
000000007.842974	000000008.051038	-00000000.078469
000000004.898868	000000004.941806	-00000000.145759
000000007.629846	000000007.696721	-00000000.227016
000000005.371501	000000005.418582	-00000000.053267
000000008.025572	000000008.095916	-00000000.079586
000000005.019909	000000004.976293	-00000000.148063
000000006.000920	000000005.948779	-00000000.058992
000000005.027337	000000004.897415	-00000000.147016
000000006.023952	000000005.868275	-00000000.058712
000000005.156548	000000004.936320	-00000000.149529
000000005.966581	000000005.711759	-00000000.057665
000000005.199428	000000004.891133	-00000000.149529
000000005.979780	000000005.625215	-00000000.057316
000000005.293304	000000004.893080	-00000000.150995
000000005.925838	000000005.477788	-00000000.056339
000000005.335802	000000004.846702	-00000000.150995
000000005.958611	000000005.412421	-00000000.056199
000000005.467401	000000004.879842	-00000000.153508
000000005.931012	000000005.293630	-00000000.055501
000000005.509777	000000004.831945	-00000000.153508
000000005.992017	000000005.254858	-00000000.055641
000000005.597178	000000004.822836	-00000000.154764
000000005.939165	000000005.117512	-00000000.054733
000000005.654312	000000004.786728	-00000000.155183
000000006.014125	000000005.091333	-00000000.055012
000000005.718929	000000004.756383	-00000000.155812
000000006.042950	000000005.025868	-00000000.054873
000000005.814414	000000004.750575	-00000000.157278
000000006.063346	000000004.953962	-00000000.054663
000000005.808865	000000004.662107	-00000000.156021
000000006.067354	000000004.869566	-00000000.054314
000000005.967100	000000004.704082	-00000000.159162
000000006.125323	000000004.828815	-00000000.054454
000000006.031639	000000004.670194	-00000000.159791
000000006.222575	000000004.818033	-00000000.054943
000000006.175621	000000004.696051	-00000000.162513
000000006.336021	000000004.818023	-00000000.055571
000000006.232388	000000004.653944	-00000000.162932
000000006.457949	000000004.822379	-00000000.056269
000000006.417891	000000004.705792	-00000000.166702
000000006.483656	000000004.754014	-00000000.056129
000000006.483054	000000004.667131	-00000000.167330
000000006.638514	000000004.779046	-00000000.057107
000000006.597016	000000004.662310	-00000000.169215
000000006.826957	000000004.824816	-00000000.058363
000000006.686739	000000004.638756	-00000000.170471
000000006.975612	000000004.839154	-00000000.059271
000000006.875718	000000004.681510	-00000000.174241
000000007.075436	000000004.817493	-00000000.059760
000000011.935665	000000008.126705	-00000000.100809
000000013.048733	000000008.801481	000000000.109885
000000016.543961	000000011.159042	000000000.418011
000000007.024377	000000004.693539	-00000000.176963
000000011.731750	000000007.838905	-00000000.098506
000000007.157040	000000004.692361	-00000000.179267
000000008.011426	000000005.252521	-00000000.066880
000000011.916787	000000007.812988	-00000000.099483
000000016.677498	000000010.830494	000000000.416545
000000007.256575	000000004.667586	-00000000.180733
000000012.177948	000000007.833119	-00000000.101089
000000007.398496	000000004.668103	-00000000.183246
000000008.118790	000000005.122575	-00000000.067020
000000010.140029	000000006.397882	-00000000.083705
000000012.338868	000000007.785246	-00000000.101857
000000014.128137	000000008.828239	000000000.116308
000000007.532468	000000004.661232	-00000000.185550
000000008.273726	000000005.119936	-00000000.067928
000000012.542390	000000007.761466	-00000000.102974
000000014.196113	000000008.699389	000000000.116238
000000014.818524	000000009.080803	000000000.121334
000000014.900881	000000009.131271	000000000.366073
000000007.649783	000000004.642002	-00000000.187435
000000008.335188	000000005.057916	-00000000.068067
000000012.874660	000000007.812535	-00000000.105138
000000014.391489	000000008.647279	000000000.117215
000000022.358591	000000013.434397	000000000.546388
000000022.469997	000000013.501336	000000000.549110
000000007.801699	000000004.641523	-00000000.190157
000000008.198537	000000004.877617	-00000000.066601
000000013.002502	000000007.735676	-00000000.105626
000000014.647339	000000008.627942	000000000.118681
000000014.635869	000000008.621185	000000000.355812
000000008.006000	000000004.668961	-00000000.194136
000000008.430829	000000004.916714	-00000000.068137
000000010.141182	000000005.914162	-00000000.081960
000000013.294105	000000007.752893	-00000000.107442
000000014.860634	000000008.579791	000000000.119798
000000019.230206	000000011.102564	000000000.465131
000000023.308290	000000013.457048	000000000.563770
000000008.159279	000000004.663412	-00000000.196859
000000008.421323	000000004.813183	-00000000.067718
000000010.148996	000000005.800629	-00000000.081611
000000013.751934	000000007.859878	-00000000.110583
000000015.039380	000000008.508872	000000000.120636
000000016.954115	000000009.592177	000000000.135995
000000014.914624	000000008.438289	000000000.358953
000000019.265448	000000010.899866	000000000.463665
000000023.624975	000000013.366367	000000000.568587
000000008.243279	000000004.616458	-00000000.197906
000000008.785820	000000004.920296	-00000000.070301
000000010.696338	000000005.929077	000000000.085381
000000015.121807	000000008.382154	000000000.120706
000000017.203350	000000009.535973	000000000.137321
000000019.657139	000000010.896130	000000000.470786
000000023.207317	000000012.864026	000000000.555812
000000028.445139	000000015.767398	000000000.681257
000000008.423496	000000004.621288	-00000000.201257
000000008.582946	000000004.708766	-00000000.068347
000000010.029510	000000005.502377	-00000000.079866
000000010.527972	000000005.716222	000000000.083635
000000008.569187	000000004.604390	-00000000.203770
000000009.116998	000000004.898739	-00000000.072256
000000010.630430	000000005.652300	000000000.084054
000000010.760770	000000005.721603	000000000.255288
000000008.732912	000000004.594607	-00000000.206702
000000009.416039	000000004.954018	-00000000.074281
000000010.475343	000000005.453118	000000000.082449
000000010.783686	000000005.613632	000000000.254660
000000022.276827	000000011.596581	000000000.526074
000000008.568246	000000004.412937	-00000000.201885
000000009.494472	000000004.889975	-00000000.074560
000000010.656178	000000005.429594	000000000.083496
000000010.867895	000000005.537469	000000000.255498
000000008.963542	000000004.517997	-00000000.210262
000000009.733232	000000004.905953	-00000000.076096
000000010.568917	000000005.269468	000000000.082449
000000011.023173	000000005.495951	000000000.258011
000000009.011595	000000004.444026	-00000000.210471
000000009.829486	000000004.847366	-00000000.076515
000000010.641462	000000005.190188	000000000.082658
000000011.097672	000000005.412696	000000000.258639
000000009.275157	000000004.473805	-00000000.215707
000000010.051547	000000004.848291	-00000000.077911
000000010.614144	000000005.062687	000000000.082100
000000010.855720	000000005.177913	000000000.251937
000000022.776257	000000010.863717	000000000.528587
000000052.067749	000000024.835043	000000001.208378
000000009.160121	000000004.320194	-00000000.212147
000000010.192962	000000004.807313	-00000000.078679
000000010.757611	000000005.016356	000000000.082868
000000010.900492	000000005.082983	000000000.251937
000000009.406300	000000004.336363	-00000000.216963
000000010.334417	000000004.764232	-00000000.079447
000000010.755480	000000004.901555	000000000.082518
000000010.953531	000000004.991812	000000000.252147
000000023.826660	000000010.858435	000000000.548482
000000044.787567	000000020.410872	000000001.030995
000000009.316165	000000004.196626	-00000000.214032
000000010.576182	000000004.764223	-00000000.080983
000000010.898332	000000004.852250	000000000.083286
000000011.142810	000000004.961099	000000000.255498
000000025.171791	000000011.207203	000000000.577173
000000009.608663	000000004.227913	-00000000.219895
000000010.736341	000000004.724103	-00000000.081890
000000011.105327	000000004.828733	000000000.084543
000000020.904383	000000009.089484	000000000.477487
000000009.351243	000000004.017611	-00000000.213194
000000011.071164	000000004.756547	-00000000.084124
000000011.423186	000000004.848855	000000000.086637
000000020.618807	000000008.752164	000000000.156380
000000023.881863	000000010.137249	000000000.543456
000000025.317535	000000010.746656	000000000.576126
000000009.680986	000000004.059575	-00000000.219895
000000011.259800	000000004.721626	-00000000.085241
000000019.705870	000000008.162438	000000000.148910
000000009.327402	000000003.815941	-00000000.211100
000000011.494933	000000004.702701	-00000000.086707
000000019.767078	000000007.986418	000000000.148840
000000023.906828	000000009.658985	000000000.540105
000000027.957731	000000011.295657	000000000.631623
000000009.703931	000000003.871476	-00000000.218848
000000011.693427	000000004.665205	-00000000.087894
000000020.059313	000000007.901574	000000000.150516
000000023.464558	000000009.242935	000000000.176067
000000024.148342	000000009.512285	000000000.543665
000000028.334303	000000011.161179	000000000.637906
000000008.889405	000000003.456901	-00000000.199791
000000012.059888	000000004.689834	-00000000.090338
000000015.385030	000000005.905760	000000000.115051
000000020.855679	000000008.005745	000000000.155961
000000023.366949	000000008.969731	000000000.174741
000000024.062426	000000009.236700	000000000.539896
000000053.015739	000000020.350836	000000001.189529
000000009.517589	000000003.605892	-00000000.213194
000000010.630156	000000004.027406	-00000000.238115
000000012.380888	000000004.690699	-00000000.092432
