000000004.686779	000000005.251092	-00000000.147435
000000004.947380	000000005.543071	-00000000.051871
000000004.718980	000000005.195191	-00000000.147016
000000004.948499	000000005.447873	-00000000.051382
000000004.736990	000000005.124447	-00000000.146178
000000004.975488	000000005.382453	-00000000.051173
000000004.719875	000000005.017375	-00000000.144293
000000004.981159	000000005.295128	-00000000.050754
000000004.804962	000000005.019328	-00000000.145550
000000004.951113	000000005.172000	-00000000.049986
000000004.827651	000000004.955722	-00000000.144922
000000004.982102	000000005.114271	-00000000.049846
000000004.891829	000000004.934706	-00000000.145550
000000005.040623	000000005.084803	-00000000.049986
000000004.906304	000000004.863675	-00000000.144712
000000005.099007	000000005.054702	-00000000.050125
000000005.013014	000000004.883462	-00000000.146597
000000005.157248	000000005.023969	-00000000.050265
000000005.055439	000000004.839530	-00000000.146597
000000005.215341	000000004.992602	-00000000.050405
000000005.177582	000000004.870583	-00000000.148901
000000005.273277	000000004.960604	-00000000.050544
000000005.219888	000000004.825215	-00000000.148901
000000005.360424	000000004.955125	-00000000.050963
000000005.350604	000000004.860146	-00000000.151414
000000005.418265	000000004.921605	-00000000.051103
000000005.392812	000000004.813269	-00000000.151414
000000005.543071	000000004.947380	-00000000.051871
000000005.494744	000000004.818761	-00000000.153089
000000005.623625	000000004.931787	-00000000.052220
000000005.566881	000000004.796732	-00000000.153927
000000005.711901	000000004.921689	-00000000.052639
000000005.700096	000000004.825488	-00000000.156440
000000005.861483	000000004.962111	-00000000.053616
000000005.772736	000000004.801134	-00000000.157278
000000005.989132	000000004.981108	-00000000.054384
000000005.938289	000000004.851786	-00000000.160628
000000006.071091	000000004.960289	-00000000.054733
000000010.515996	000000008.591928	-00000000.094806
000000006.042779	000000004.849843	-00000000.162304
000000006.129743	000000004.919639	-00000000.054873
000000010.161647	000000008.155584	-00000000.090966
000000006.179089	000000004.871201	-00000000.164817
000000007.397505	000000005.831723	-00000000.065763
000000008.850307	000000006.977019	-00000000.078679
000000010.287401	000000008.109933	-00000000.091455
000000006.229268	000000004.823214	-00000000.165026
000000007.218820	000000005.589407	-00000000.063739
000000010.444755	000000008.087193	-00000000.092222
000000006.382536	000000004.853394	-00000000.167958
000000007.912067	000000006.016475	-00000000.069394
000000010.212457	000000007.765733	-00000000.089570
000000006.408625	000000004.785547	-00000000.167539
000000007.595701	000000005.671979	-00000000.066182
000000010.776601	000000008.047270	-00000000.093898
000000006.595270	000000004.835852	-00000000.171309
000000007.636845	000000005.599566	-00000000.066113
000000008.919061	000000006.539726	-00000000.077213
000000010.822223	000000007.935182	-00000000.093689
000000006.661561	000000004.795638	-00000000.171937
000000009.178679	000000006.607703	-00000000.078958
000000011.126409	000000008.009868	-00000000.095713
000000006.809297	000000004.812335	-00000000.174660
000000007.839568	000000005.540459	-00000000.067020
000000008.729685	000000006.169531	-00000000.074630
000000009.905621	000000007.000601	-00000000.084683
000000006.957823	000000004.826814	-00000000.177382
000000008.347730	000000005.791026	-00000000.070930
000000011.708183	000000008.122256	-00000000.099483
000000007.074057	000000004.816554	-00000000.179267
000000007.918537	000000005.391540	-00000000.066880
000000009.654333	000000006.573401	-00000000.081541
000000011.919134	000000008.115449	-00000000.100670
000000015.134906	000000010.208623	000000000.382409
000000007.190634	000000004.804628	-00000000.181152
000000008.979653	000000006.000012	-00000000.075398
000000012.097589	000000008.083350	-00000000.101577
000000015.406830	000000010.197558	000000000.387016
000000007.282455	000000004.774587	-00000000.182408
000000008.822604	000000005.784353	-00000000.073652
000000012.376734	000000008.114542	-00000000.103323
000000013.396978	000000008.783443	-00000000.111840
000000007.449971	000000004.791983	-00000000.185550
