000000004.666807	000000005.228715	-00000000.146806
000000005.306947	000000005.945932	-00000000.055641
000000005.257781	000000005.788365	-00000000.054593
000000004.675911	000000005.058372	-00000000.144293
000000005.280941	000000005.712890	-00000000.054314
000000004.774678	000000005.075632	-00000000.145969
000000005.289484	000000005.622887	-00000000.053895
000000004.763480	000000004.975996	-00000000.144293
000000005.283031	000000005.518726	-00000000.053337
000000004.897415	000000005.027337	-00000000.147016
000000005.261212	000000005.400785	-00000000.052639
000000004.905906	000000004.948906	-00000000.145969
000000005.294062	000000005.340464	-00000000.052499
000000004.998609	000000004.955177	-00000000.147435
000000005.326261	000000005.279982	-00000000.052359
000000004.998691	000000004.869509	-00000000.146178
000000005.329156	000000005.191434	-00000000.051941
000000005.091549	000000004.874098	-00000000.147644
000000005.330916	000000005.103242	-00000000.051522
000000005.141171	000000004.836331	-00000000.147853
000000005.360680	000000005.042824	-00000000.051382
000000005.139130	000000004.750563	-00000000.146597
000000005.397139	000000004.989064	-00000000.051312
000000005.239595	000000004.759313	-00000000.148272
000000005.418265	000000004.921605	-00000000.051103
000000005.266010	000000004.700093	-00000000.147853
000000005.475928	000000004.887453	-00000000.051242
000000005.381992	000000004.719881	-00000000.149948
000000005.563479	000000004.879040	-00000000.051661
000000005.475994	000000004.718418	-00000000.151414
000000005.628571	000000004.849887	-00000000.051871
000000005.585637	000000004.728590	-00000000.153299
000000005.769897	000000004.884578	-00000000.052778
000000005.649748	000000004.698846	-00000000.153927
000000005.835367	000000004.853224	-00000000.052988
000000005.791187	000000004.731598	-00000000.156649
000000005.947190	000000004.859058	-00000000.053616
000000005.855648	000000004.699655	-00000000.157278
000000005.973770	000000004.794457	-00000000.053476
000000005.967100	000000004.704082	-00000000.159162
000000006.062499	000000004.779289	-00000000.053895
000000006.031639	000000004.670194	-00000000.159791
000000006.190948	000000004.793544	-00000000.054663
000000006.199496	000000004.714206	-00000000.163141
000000006.312142	000000004.799864	-00000000.055361
000000010.172657	000000007.735468	-00000000.089221
000000011.669105	000000008.873393	-00000000.102345
000000006.352549	000000004.743673	-00000000.166073
000000006.417887	000000004.792463	-00000000.055920
000000010.327910	000000007.712216	-00000000.089988
000000011.641934	000000008.693444	-00000000.101438
000000006.434017	000000004.717616	-00000000.167121
000000010.233532	000000007.503536	-00000000.088592
000000006.507396	000000004.684655	-00000000.167958
000000010.744978	000000007.735277	-00000000.092432
000000006.678663	000000004.720013	-00000000.171309
000000010.346597	000000007.312252	-00000000.088453
000000006.752457	000000004.684346	-00000000.172147
000000011.182342	000000007.757467	-00000000.095015
000000006.966624	000000004.743405	-00000000.176545
000000010.241198	000000006.972983	-00000000.086498
000000006.999439	000000004.676876	-00000000.176335
000000009.869304	000000006.594458	-00000000.082868
000000011.922984	000000007.966683	-00000000.100111
000000007.140317	000000004.681397	-00000000.178848
000000008.379383	000000005.493764	-00000000.069952
000000010.060277	000000006.595807	-00000000.083985
000000011.732809	000000007.692367	-00000000.097947
000000016.152401	000000010.489492	000000000.134459
000000007.264984	000000004.672995	-00000000.180943
000000009.898788	000000006.367115	-00000000.082169
000000012.522766	000000008.054914	-00000000.103951
000000014.927666	000000009.509972	000000000.123568
000000020.928385	000000013.332851	000000000.519791
000000007.390040	000000004.662768	-00000000.183037
000000009.869403	000000006.227129	-00000000.081471
000000012.660237	000000007.988015	-00000000.104509
000000015.646107	000000009.776772	000000000.128804
000000021.272860	000000013.292758	000000000.525445
000000007.540970	000000004.666494	-00000000.185759
000000009.821329	000000006.077623	-00000000.080634
000000012.865516	000000007.961423	-00000000.105626
000000015.338622	000000009.399520	000000000.125593
000000020.808382	000000012.751392	000000000.511204
000000007.649783	000000004.642002	-00000000.187435
000000009.703013	000000005.887933	-00000000.079237
000000012.900306	000000007.828098	-00000000.105347
000000015.505778	000000009.316812	000000000.126291
000000020.867447	000000012.538426	000000000.509948
000000007.775922	000000004.626188	-00000000.189529
000000009.814182	000000005.838825	-00000000.079726
000000013.311881	000000007.919737	-00000000.108140
000000015.328010	000000009.028888	000000000.124197
000000021.019140	000000012.381220	000000000.510995
000000007.936907	000000004.628667	-00000000.192461
000000009.251452	000000005.395288	-00000000.074769
000000010.106270	000000005.834858	000000000.081471
000000010.069667	000000005.813725	000000000.243560
000000015.429188	000000008.908046	000000000.373194
000000008.081159	000000004.618762	-00000000.194974
000000008.508142	000000004.862803	-00000000.068416
000000009.879862	000000005.646806	-00000000.079447
000000010.087177	000000005.707050	000000000.080913
000000010.093912	000000005.710861	000000000.242932
000000008.252002	000000004.621343	-00000000.198115
000000009.204609	000000005.154829	-00000000.073652
000000010.110358	000000005.604263	000000000.080703
000000010.388204	000000005.758275	000000000.248796
000000008.423496	000000004.621288	-00000000.201257
000000009.617458	000000005.276319	-00000000.076584
000000010.027059	000000005.444249	000000000.079656
000000010.420485	000000005.657862	000000000.248377
000000008.586802	000000004.613854	-00000000.204189
000000009.504580	000000005.106995	-00000000.075328
000000010.100674	000000005.370624	000000000.079866
000000010.442979	000000005.552630	000000000.247749
000000008.697520	000000004.575987	-00000000.205864
000000009.646130	000000005.075074	-00000000.076096
000000010.049588	000000005.231484	000000000.079098
000000010.464433	000000005.447439	000000000.247121
000000008.923775	000000004.596046	-00000000.210262
000000009.654490	000000004.972389	-00000000.075816
000000010.121587	000000005.157206	000000000.079307
000000010.467031	000000005.333219	000000000.246073
000000009.034965	000000004.553997	-00000000.211937
000000009.840388	000000004.959964	-00000000.076933
000000010.112512	000000005.041913	000000000.078888
000000010.557910	000000005.263979	000000000.247121
000000009.047462	000000004.461714	-00000000.211309
000000009.820517	000000004.842943	-00000000.076445
000000010.165113	000000004.957857	000000000.078958
000000010.414739	000000005.079607	000000000.242723
000000022.366077	000000010.908665	000000000.521257
000000009.374212	000000004.521583	-00000000.218011
000000009.880419	000000004.765749	-00000000.076584
000000010.198965	000000004.864657	000000000.078888
000000010.377455	000000004.949792	000000000.240838
000000018.426750	000000008.789108	000000000.427644
000000009.368100	000000004.418283	-00000000.216963
000000010.030163	000000004.730532	-00000000.077422
000000010.277280	000000004.792374	000000000.079167
000000010.619598	000000004.952000	000000000.245445
000000022.997046	000000010.723699	000000000.531519
000000009.587889	000000004.420077	-00000000.221152
000000010.134631	000000004.672129	-00000000.077911
000000010.446100	000000004.760562	000000000.080145
000000011.008117	000000005.016688	000000000.253403
000000034.616432	000000015.775617	000000000.796859
000000009.443783	000000004.254114	-00000000.216963
000000010.402951	000000004.686188	-00000000.079656
000000010.679086	000000004.754635	000000000.081611
000000011.161077	000000004.969232	000000000.255916
000000023.098499	000000010.284114	000000000.529634
000000034.707115	000000015.452602	000000000.795812
000000009.864894	000000004.340657	-00000000.225759
000000010.571590	000000004.651611	-00000000.080634
000000010.811874	000000004.701137	000000000.082309
000000022.549957	000000009.805000	000000000.171669
000000023.132351	000000010.058232	000000000.528377
000000034.776459	000000015.121235	000000000.794346
000000009.534962	000000004.096543	-00000000.217382
000000010.850660	000000004.661811	-00000000.082449
000000010.916922	000000004.633958	000000000.082798
000000021.281555	000000009.033484	000000000.161407
000000022.827963	000000009.689896	000000000.173135
000000023.559757	000000010.000524	000000000.536126
000000009.680986	000000004.059575	-00000000.219895
000000011.010811	000000004.617216	-00000000.083356
000000018.763536	000000007.772111	000000000.141789
000000020.897646	000000008.656089	000000000.157916
000000021.373882	000000008.853353	000000000.484608
000000023.553761	000000009.756288	000000000.534032
000000025.899902	000000010.728090	000000000.587225
000000009.392176	000000003.842440	-00000000.212566
000000011.226533	000000004.592896	-00000000.084683
000000014.512122	000000005.937066	-00000000.109466
000000018.223450	000000007.455410	-00000000.137461
000000019.182966	000000007.750422	000000000.144442
000000020.963118	000000008.469649	000000000.157846
000000022.993599	000000009.290017	000000000.173135
000000023.489687	000000009.490449	000000000.530681
000000026.363327	000000010.651475	000000000.595602
000000009.778219	000000003.901114	-00000000.220524
000000011.470519	000000004.576273	-00000000.086219
000000014.479788	000000005.776850	-00000000.108838
000000014.690935	000000005.786913	000000000.110234
000000023.408735	000000009.220946	000000000.175649
000000026.566898	000000010.464979	000000000.598116
000000009.448487	000000003.674316	-00000000.212356
000000011.901451	000000004.628221	-00000000.089151
000000014.455090	000000005.621277	-00000000.108279
000000014.647519	000000005.622656	000000000.109536
000000026.741213	000000010.264990	000000000.600000
000000028.859976	000000011.078307	000000000.647540
000000033.638859	000000012.912748	000000000.754765
000000009.957006	000000003.772372	-00000000.223037
000000012.081653	000000004.577329	-00000000.090198
000000014.410082	000000005.459492	-00000000.107581
000000014.724128	000000005.505126	000000000.109745
000000029.058565	000000010.864552	000000000.649843
000000009.736290	000000003.591907	-00000000.217382
000000012.430733	000000004.585939	-00000000.092502
000000014.560375	000000005.371606	-00000000.108349
000000014.658848	000000005.335384	000000000.108908
000000015.069365	000000005.484800	000000000.335916
000000010.058965	000000003.611537	-00000000.223874
000000012.677332	000000004.551627	-00000000.094038
000000014.714274	000000005.210598	000000000.108977
000000015.078956	000000005.339738	000000000.335079
000000009.806934	000000003.424735	-00000000.217592
000000013.216925	000000004.615557	-00000000.097738
000000014.778095	000000005.088506	000000000.109117
000000015.323494	000000005.276302	000000000.339477
000000030.155428	000000010.383347	000000000.668063
000000032.055504	000000011.037595	000000000.710157
000000010.082594	000000003.422579	-00000000.223037
000000013.389266	000000004.545043	-00000000.098715
000000014.516085	000000004.927547	-00000000.107023
000000014.717625	000000004.924448	000000000.108349
000000025.295727	000000008.463832	000000000.558744
000000009.779756	000000003.224880	-00000000.215707
000000013.798792	000000004.550159	-00000000.101438
000000014.845630	000000004.823637	000000000.108977
000000025.501741	000000008.286018	000000000.561676
000000039.735935	000000012.910988	000000000.875184
000000010.150312	000000003.249141	-00000000.223246
000000014.114161	000000004.517979	-00000000.103462
000000014.992065	000000004.726980	000000000.109745
000000027.260788	000000008.595293	000000000.598744
000000009.805904	000000003.044814	-00000000.215079
000000013.904752	000000004.317540	-00000000.101647
000000015.147498	000000004.631055	000000000.110583
000000034.409863	000000010.520150	000000000.753718
000000010.033147	000000003.019634	-00000000.219477
000000011.900002	000000003.581494	-00000000.260314
000000014.899447	000000004.484225	-00000000.108628
000000015.398269	000000004.561175	000000000.112119
000000018.495182	000000005.478523	000000000.134669
000000034.912556	000000010.341570	000000000.762723
000000009.694377	000000002.825653	-00000000.211518
000000014.285193	000000004.163754	-00000000.103881
000000018.455776	000000005.292109	000000000.134040
000000030.215441	000000008.664138	000000000.658430
000000009.988094	000000002.816934	-00000000.217382
000000014.705957	000000004.147509	-00000000.106674
000000018.327805	000000005.082750	000000000.132784
000000018.931185	000000005.250082	000000000.411519
000000009.829026	000000002.679700	-00000000.213403
