000000004.393855	000000004.922899	-00000000.138220
000000004.487933	000000005.028304	-00000000.047054
000000004.382870	000000004.825164	-00000000.136545
000000004.558536	000000005.018557	-00000000.047333
000000004.404450	000000004.764708	-00000000.135916
000000004.513915	000000004.883126	-00000000.046425
000000004.439012	000000004.718809	-00000000.135707
000000004.570059	000000004.858116	-00000000.046565
000000004.556072	000000004.759335	-00000000.138011
000000004.619195	000000004.825274	-00000000.046635
000000004.576501	000000004.697910	-00000000.137382
000000004.675082	000000004.799106	-00000000.046774
000000004.694748	000000004.735898	-00000000.139686
000000004.759024	000000004.800736	-00000000.047193
000000004.707497	000000004.666594	-00000000.138848
000000004.878855	000000004.836463	-00000000.047961
000000004.862624	000000004.736958	-00000000.142199
000000004.899386	000000004.772770	-00000000.047752
000000004.874887	000000004.666689	-00000000.141361
000000004.962519	000000004.750579	-00000000.047961
000000004.973682	000000004.678773	-00000000.143037
000000005.098473	000000004.796164	-00000000.048869
000000005.014323	000000004.635192	-00000000.143037
000000005.162162	000000004.771853	-00000000.049078
000000005.172990	000000004.698813	-00000000.146388
000000005.299832	000000004.814029	-00000000.049986
000000005.243633	000000004.680121	-00000000.147225
000000005.349101	000000004.774255	-00000000.050056
000000005.374476	000000004.713289	-00000000.149738
000000005.473260	000000004.799921	-00000000.050824
000000005.445698	000000004.692313	-00000000.150576
000000005.537665	000000004.771557	-00000000.051033
000000009.310246	000000008.022222	-00000000.085800
000000005.646682	000000004.780269	-00000000.154974
000000009.211991	000000007.798526	-00000000.084264
000000005.803483	000000004.826706	-00000000.158115
000000009.418083	000000007.832937	-00000000.085520
000000005.837640	000000004.769552	-00000000.157906
000000009.579003	000000007.826374	-00000000.086358
000000005.980402	000000004.799780	-00000000.160628
000000009.787312	000000007.855148	-00000000.087615
000000006.045614	000000004.765978	-00000000.161257
000000009.918311	000000007.818966	-00000000.088173
000000006.079069	000000004.706918	-00000000.161047
000000010.144300	000000007.854556	-00000000.089570
000000006.255204	000000004.756567	-00000000.164607
000000010.276135	000000007.814155	-00000000.090128
000000006.232388	000000004.653944	-00000000.162932
000000010.488157	000000007.831878	-00000000.091385
000000006.401766	000000004.693969	-00000000.166283
000000010.612553	000000007.781445	-00000000.091873
000000006.474940	000000004.661290	-00000000.167121
000000010.818018	000000007.787858	-00000000.093060
000000006.613346	000000004.673851	-00000000.169634
000000010.959063	000000007.745100	-00000000.093689
000000006.637451	000000004.604564	-00000000.169215
000000011.157694	000000007.740367	-00000000.094806
000000006.834398	000000004.653376	-00000000.173194
000000011.357066	000000007.732751	-00000000.095923
000000006.883058	000000004.599113	-00000000.173403
000000008.497413	000000005.677790	-00000000.071348
000000011.731750	000000007.838905	-00000000.098506
000000007.081790	000000004.643025	-00000000.177382
000000008.973131	000000005.883043	-00000000.074909
000000012.008777	000000007.873299	-00000000.100251
000000013.091329	000000008.501608	000000000.108977
000000007.180898	000000004.618909	-00000000.178848
000000008.746593	000000005.625997	-00000000.072605
000000007.347763	000000004.636093	-00000000.181990
000000008.922212	000000005.629496	-00000000.073652
000000009.099334	000000005.685895	000000000.074909
000000013.201213	000000008.249033	000000000.326073
000000020.908279	000000013.064943	000000000.516440
000000007.464455	000000004.619145	-00000000.183874
000000008.928481	000000005.525112	-00000000.073303
000000009.054818	000000005.548800	000000000.074141
000000021.652309	000000013.268553	000000000.531937
000000007.581405	000000004.600510	-00000000.185759
000000008.959258	000000005.436611	-00000000.073164
000000009.068609	000000005.448970	000000000.073862
000000009.272516	000000005.571490	000000000.226597
000000007.715776	000000004.590405	-00000000.188063
000000008.989172	000000005.347995	-00000000.073024
000000009.089966	000000005.354399	000000000.073652
000000009.131267	000000005.378727	000000000.221990
000000007.859179	000000004.583338	-00000000.190576
000000008.949118	000000005.218971	-00000000.072326
000000009.093045	000000005.249872	000000000.073303
000000009.446265	000000005.453804	000000000.228482
000000008.020397	000000004.584035	-00000000.193508
000000008.942230	000000005.110906	-00000000.071907
000000009.147216	000000005.175246	000000000.073373
000000009.493498	000000005.371163	000000000.228482
000000008.199663	000000004.592032	-00000000.196859
000000009.003939	000000005.042448	-00000000.072047
000000009.183283	000000005.090377	000000000.073303
000000009.540009	000000005.288113	000000000.228482
000000008.300781	000000004.553965	-00000000.198325
000000008.986230	000000004.930015	-00000000.071558
000000009.192203	000000004.990959	000000000.073024
000000009.374922	000000005.090168	000000000.223456
000000020.559811	000000011.163066	000000000.490053
000000008.507538	000000004.571265	-00000000.202304
000000008.984866	000000004.827743	-00000000.071209
000000009.235407	000000004.910553	000000000.073024
000000009.401329	000000004.998775	000000000.223037
000000020.506374	000000010.903432	000000000.486492
000000008.653280	000000004.552711	-00000000.204817
000000009.053203	000000004.763120	-00000000.071418
000000009.251298	000000004.815921	000000000.072815
000000020.716030	000000010.784082	000000000.489215
000000008.808228	000000004.536535	-00000000.207539
000000009.209992	000000004.743458	-00000000.072326
000000009.390980	000000004.784943	000000000.073582
000000009.549496	000000004.865711	000000000.224503
000000021.130039	000000010.766293	000000000.496754
000000009.008182	000000004.540497	-00000000.211309
000000009.349262	000000004.712416	-00000000.073094
000000009.584514	000000004.778662	000000000.074769
000000021.178452	000000010.559186	000000000.495707
000000009.047462	000000004.461714	-00000000.211309
000000009.533525	000000004.701414	-00000000.074211
000000009.796616	000000004.778129	000000000.076096
000000019.116884	000000009.323927	000000000.148491
000000021.350662	000000010.413414	000000000.497592
000000023.579184	000000011.500336	000000000.549529
000000050.860584	000000024.806364	000000001.185341
000000009.347198	000000004.508553	-00000000.217382
000000009.700284	000000004.678862	-00000000.075188
000000017.094549	000000008.153682	000000000.132225
000000018.710136	000000008.924277	000000000.144722
000000022.288967	000000010.631292	000000000.517278
000000052.013607	000000024.809217	000000001.207121
000000009.404270	000000004.435342	-00000000.217801
000000009.876410	000000004.658017	-00000000.076235
000000016.080822	000000007.584208	-00000000.124127
000000017.545692	000000008.181690	000000000.135157
000000023.649446	000000011.027918	000000000.546597
000000043.447929	000000020.260101	000000001.004189
000000009.633286	000000004.441006	-00000000.222199
000000010.043819	000000004.630264	-00000000.077213
000000016.291693	000000007.510573	-00000000.125244
000000018.153286	000000008.272929	000000000.139276
000000023.699291	000000010.800389	000000000.545550
000000009.525824	000000004.291070	-00000000.218848
