000000004.267365	000000004.781179	-00000000.134241
000000006.778511	000000007.594679	-00000000.071069
000000006.952104	000000007.653669	-00000000.072186
000000004.567327	000000004.940907	-00000000.140942
000000006.984689	000000007.555995	-00000000.071837
000000004.582869	000000004.871733	-00000000.140105
000000007.166840	000000007.618575	-00000000.073024
000000004.590640	000000004.795444	-00000000.139058
000000005.352180	000000005.590961	-00000000.054035
000000007.309114	000000007.635201	-00000000.073792
000000004.729982	000000004.855462	-00000000.141990
000000005.386811	000000005.529716	-00000000.053895
000000007.403376	000000007.599778	-00000000.074071
000000004.673633	000000004.714597	-00000000.139058
000000005.420781	000000005.468294	-00000000.053756
000000007.511654	000000007.577493	-00000000.074490
000000004.778499	000000004.736980	-00000000.140942
000000005.539311	000000005.491181	-00000000.054454
000000004.762363	000000004.639289	-00000000.139267
000000005.565530	000000005.421700	-00000000.054244
000000004.838777	000000004.632121	-00000000.140314
000000005.547620	000000005.310691	-00000000.053616
000000004.842605	000000004.555468	-00000000.139267
000000005.630170	000000005.296335	-00000000.053965
000000004.948248	000000004.574113	-00000000.141152
000000005.551343	000000005.131608	-00000000.052778
000000005.010178	000000004.550925	-00000000.141780
000000005.566305	000000005.056075	-00000000.052499
000000005.019865	000000004.480401	-00000000.140942
000000005.625135	000000005.020626	-00000000.052639
000000005.148973	000000004.515528	-00000000.143456
000000005.623625	000000004.931787	-00000000.052220
000000005.180608	000000004.463898	-00000000.143246
000000005.651297	000000004.869469	-00000000.052080
000000005.265149	000000004.457278	-00000000.144503
000000005.678311	000000004.807045	-00000000.051941
000000005.357652	000000004.455912	-00000000.145969
000000005.704668	000000004.744522	-00000000.051801
000000005.404075	000000004.415315	-00000000.146178
000000005.730366	000000004.681905	-00000000.051661
000000005.450197	000000004.374245	-00000000.146388
000000005.724213	000000004.594166	-00000000.051242
000000005.550973	000000004.376034	-00000000.148063
000000005.779792	000000004.556420	-00000000.051382
000000005.581044	000000004.321306	-00000000.147853
000000005.827240	000000004.511931	-00000000.051452
000000005.690166	000000004.326903	-00000000.149738
000000005.953950	000000004.527489	-00000000.052220
000000005.791795	000000004.324938	-00000000.151414
000000006.105405	000000004.559122	-00000000.053197
000000005.901880	000000004.327437	-00000000.153299
