000000003.694530	000000004.287713	-00000000.039514
000000003.659280	000000004.172609	-00000000.038746
000000003.468483	000000003.886106	-00000000.109110
000000003.722188	000000004.170359	-00000000.039025
000000003.549318	000000003.907495	-00000000.110576
000000003.697927	000000004.071101	-00000000.038397
000000003.481484	000000003.766248	-00000000.107435
000000003.746889	000000004.053361	-00000000.038537
000000003.664925	000000003.895930	-00000000.112042
000000003.795821	000000004.035077	-00000000.038676
000000003.761006	000000003.928798	-00000000.113927
000000003.844719	000000004.016246	-00000000.038816
000000003.788171	000000003.888666	-00000000.113717
000000003.900554	000000004.004030	-00000000.039025
000000003.814923	000000003.848361	-00000000.113508
000000003.991666	000000004.026653	-00000000.039584
000000003.905163	000000003.871232	-00000000.115183
000000004.211297	000000004.174706	-00000000.041399
000000007.833154	000000007.765093	-00000000.077003
000000003.981765	000000003.878864	-00000000.116440
000000004.297707	000000004.186641	-00000000.041888
000000007.936432	000000007.731330	-00000000.077352
000000004.001019	000000003.830142	-00000000.116021
000000004.283514	000000004.100573	-00000000.041399
000000007.924140	000000007.585713	-00000000.076584
000000004.085265	000000003.843034	-00000000.117487
000000004.319134	000000004.063036	-00000000.041399
000000008.048304	000000007.571088	-00000000.077143
000000004.243454	000000003.922608	-00000000.121047
000000004.604090	000000004.255977	-00000000.043773
000000008.099380	000000007.486989	-00000000.077003
000000004.299724	000000003.905594	-00000000.121675
000000004.633653	000000004.208914	-00000000.043703
000000008.253231	000000007.496707	-00000000.077841
000000009.578189	000000008.700214	-00000000.090338
000000004.497739	000000004.014386	-00000000.126283
000000006.660831	000000005.945019	-00000000.187016
000000008.318336	000000007.424399	-00000000.077841
000000004.645351	000000004.073864	-00000000.129424
000000006.614739	000000005.800971	-00000000.184293
000000004.811657	000000004.219710	-00000000.044680
000000008.104635	000000007.107574	-00000000.075258
000000004.718595	000000004.065801	-00000000.130471
000000006.740849	000000005.808288	-00000000.186388
000000008.575426	000000007.389060	-00000000.079028
000000004.784418	000000004.050309	-00000000.131309
000000006.974415	000000005.904278	-00000000.191414
000000004.892201	000000004.141554	-00000000.044750
000000008.227446	000000006.965046	-00000000.075258
000000004.881075	000000004.059547	-00000000.132984
000000006.625963	000000005.510755	-00000000.180524
000000007.080861	000000005.889090	-00000000.064297
000000008.926036	000000007.423706	-00000000.081052
000000004.939542	000000004.035775	-00000000.133613
000000005.064404	000000004.137792	-00000000.045657
000000007.550144	000000006.168726	-00000000.068067
000000005.005760	000000004.017548	-00000000.134450
000000007.205957	000000005.783392	-00000000.064507
000000009.428574	000000007.567230	-00000000.084403
000000005.166252	000000004.072745	-00000000.137801
000000005.245789	000000004.135447	-00000000.046635
000000007.279711	000000005.738862	-00000000.064716
000000009.792664	000000007.719913	-00000000.087056
000000005.343889	000000004.137681	-00000000.141571
000000006.277922	000000004.860887	-00000000.055431
000000005.538959	000000004.211922	-00000000.145759
000000007.179763	000000005.459619	-00000000.062971
000000005.759751	000000004.301011	-00000000.150576
000000005.704788	000000004.259967	-00000000.049707
000000007.379368	000000005.510435	-00000000.064297
000000005.861567	000000004.297878	-00000000.152251
000000006.902998	000000005.061488	-00000000.059760
000000006.093584	000000004.386753	-00000000.157278
000000006.898211	000000004.966001	-00000000.059341
000000006.213279	000000004.391112	-00000000.159372
000000006.957617	000000004.917158	-00000000.059480
000000006.415655	000000004.450698	-00000000.163560
000000007.181019	000000004.981650	-00000000.061016
000000006.726965	000000004.580227	-00000000.170471
000000007.488721	000000005.098888	-00000000.063250
000000010.984480	000000007.409125	000000000.092502
000000006.957874	000000004.649103	-00000000.175288
000000007.516302	000000005.022233	-00000000.063111
000000010.650867	000000007.116682	-00000000.089430
000000010.965331	000000007.257794	000000000.091804
000000011.121597	000000007.361225	000000000.279372
000000007.198844	000000004.719769	-00000000.180314
000000007.610019	000000004.989347	-00000000.063529
000000010.787828	000000007.072810	-00000000.090058
000000011.070182	000000007.189060	000000000.092153
000000011.118333	000000007.220330	000000000.277696
000000007.449971	000000004.791983	-00000000.185550
000000007.863523	000000005.057988	-00000000.065275
000000010.849138	000000006.978400	-00000000.090058
000000011.157797	000000007.108300	000000000.092362
000000011.248375	000000007.166005	000000000.279372
000000007.829722	000000004.940187	-00000000.193927
000000008.380959	000000005.287991	-00000000.069184
000000010.918080	000000006.888795	-00000000.090128
000000011.465331	000000007.164334	000000000.094387
000000024.206463	000000015.125876	000000000.597906
000000008.280614	000000005.124199	-00000000.203979
000000009.294124	000000005.751378	-00000000.076305
000000011.045806	000000006.835352	-00000000.090687
000000017.939114	000000010.993102	000000000.146886
000000026.119165	000000016.005844	000000000.641676
000000008.906228	000000005.404432	-00000000.218220
000000009.771405	000000005.929434	-00000000.079796
000000015.625779	000000009.388915	000000000.127268
000000015.622732	000000009.387085	000000000.381780
000000009.649017	000000005.740562	-00000000.235183
000000010.553253	000000006.278526	-00000000.085730
000000015.511907	000000009.228615	-00000000.126012
000000018.162701	000000010.698647	000000000.147165
000000018.253918	000000010.752379	000000000.443770
000000009.897384	000000005.771984	-00000000.240000
000000011.540561	000000006.730256	-00000000.093270
000000018.307331	000000010.569742	000000000.147584
000000021.710728	000000012.534695	000000000.175020
000000021.706495	000000012.532250	000000000.525026
000000009.999457	000000005.715161	-00000000.241257
000000011.388270	000000006.508933	-00000000.274765
000000012.849030	000000007.343825	-00000000.103323
000000015.184427	000000008.678615	-00000000.122102
000000021.932430	000000012.408772	000000000.175928
000000010.171072	000000005.696074	-00000000.244189
000000013.067123	000000007.317941	-00000000.313717
000000013.215415	000000007.400988	-00000000.317278
000000015.015289	000000008.408966	-00000000.120147
000000016.306553	000000009.132109	-00000000.130480
000000022.345989	000000012.386583	000000000.178371
000000029.841297	000000016.541300	000000000.238201
000000011.438775	000000006.275527	-00000000.273299
000000016.508362	000000009.056798	-00000000.131457
000000018.226706	000000009.999514	-00000000.145140
000000010.163250	000000005.460911	-00000000.241676
000000016.754133	000000009.002321	-00000000.132784
000000022.391697	000000012.031493	-00000000.177464
000000061.078079	000000031.795235	000000000.480730
000000061.012962	000000031.761339	000000001.440839
000000010.185902	000000005.246084	-00000000.240000
000000010.607677	000000005.231128	-00000000.247749
000000010.634060	000000005.015348	-00000000.246283
000000010.710855	000000004.824888	-00000000.246073
000000010.361691	000000004.451734	-00000000.236230
000000073.215172	000000031.077997	000000000.555289
000000010.308260	000000004.217221	-00000000.233299
000000056.686638	000000022.902889	000000000.426834
000000056.856434	000000022.396345	000000000.426625
000000046.510677	000000018.321043	000000001.047121
000000010.343019	000000004.022180	-00000000.232461
000000046.883266	000000017.996799	000000000.350599
000000046.659451	000000017.910885	000000001.046912
000000010.186523	000000003.758007	-00000000.227435
000000058.385788	000000020.675493	000000000.432419
000000058.355556	000000020.664787	000000001.296755
000000010.175047	000000003.553286	-00000000.225759
000000010.216521	000000003.368904	-00000000.225340
000000047.038109	000000015.283607	000000000.345293
000000047.066971	000000015.292987	000000001.036650
000000067.889748	000000021.405556	000000001.491100
000000010.178280	000000003.160440	-00000000.223246
000000046.150143	000000014.109514	000000000.336916
000000059.040817	000000018.050591	000000000.431023
000000010.193493	000000002.971132	-00000000.222409
000000012.737068	000000003.712517	-00000000.277906
000000036.027210	000000010.330636	000000000.261658
000000036.193081	000000010.037230	000000000.262216
000000036.320900	000000010.072678	000000000.789529
000000010.128045	000000002.761222	-00000000.219895
000000012.944607	000000003.529105	-00000000.281047
000000029.619894	000000007.798267	-00000000.213836
000000031.347858	000000008.107107	000000000.226053
000000010.174692	000000002.584043	-00000000.219895
000000012.887944	000000003.273121	-00000000.278534
000000028.255651	000000006.914114	-00000000.203085
000000029.121771	000000006.991518	000000000.209089
000000010.140388	000000002.387744	-00000000.218220
000000012.777667	000000003.008741	-00000000.274974
000000050.987343	000000011.771356	000000001.096126
000000018.540806	000000004.195356	-00000000.132714
000000026.470144	000000005.989582	-00000000.189471
000000030.528032	000000006.767902	000000000.218304
000000050.912430	000000011.287014	000000001.092357
000000010.180515	000000002.210407	-00000000.218220
000000025.163088	000000005.463442	-00000000.179767
000000051.087402	000000010.858963	000000000.364631
000000051.243694	000000010.892183	000000001.097383
000000024.495121	000000005.094993	-00000000.174671
000000025.075663	000000005.101701	000000000.178650
000000010.178319	000000002.024593	-00000000.217382
000000023.626541	000000004.699611	-00000000.168179
000000023.754799	000000004.617465	000000000.168947
000000025.129044	000000004.884591	000000000.178720
000000051.916691	000000010.091582	000000001.107854
000000022.890535	000000004.345904	-00000000.162663
000000024.108746	000000004.577188	-00000000.171320
000000024.983898	000000004.630492	000000000.177394
000000025.136314	000000004.658741	000000000.535498
000000010.221941	000000001.848428	-00000000.217592
000000013.271797	000000002.399932	-00000000.282513
000000016.423239	000000002.969805	-00000000.116517
000000022.701265	000000004.105058	-00000000.161058
000000025.092289	000000004.424448	000000000.177883
000000021.455032	000000003.686649	-00000000.151982
000000023.051594	000000003.960988	-00000000.163292
000000024.962280	000000004.177253	000000000.176696
000000010.094758	000000001.644036	-00000000.214241
000000020.736288	000000003.377119	-00000000.146676
000000023.282677	000000003.791825	-00000000.164688
000000024.128639	000000003.821601	000000000.170552
000000047.595539	000000007.538393	000000000.336427
000000047.991123	000000007.601048	000000001.017802
000000056.601879	000000008.964857	000000001.200420
000000020.320217	000000003.127580	-00000000.143535
000000024.714905	000000003.693667	000000000.174462
000000046.413383	000000006.936527	000000000.327631
000000056.855942	000000008.497177	000000001.204189
000000010.151597	000000001.471911	-00000000.214869
000000017.130447	000000002.483797	-00000000.120846
000000018.624784	000000002.700465	-00000000.131387
000000024.894732	000000003.498726	000000000.175509
000000046.135464	000000006.483917	000000000.325257
000000011.560869	000000001.573365	-00000000.244398
000000017.904510	000000002.436697	-00000000.126151
000000021.196573	000000002.790582	000000000.149259
000000045.922607	000000006.045826	000000000.323372
000000010.056725	000000001.279377	-00000000.212356
000000013.319705	000000001.694481	-00000000.281257
000000017.280306	000000002.198333	-00000000.121614
000000020.872738	000000002.562850	000000000.146816
000000029.438202	000000003.614557	000000000.207064
000000044.296257	000000005.438896	000000000.311574
000000011.159641	000000001.320831	-00000000.235393
000000017.934380	000000002.122674	-00000000.126082
000000020.337919	000000002.317213	000000000.142906
000000029.031462	000000003.307717	000000000.203992
000000046.945908	000000005.348810	000000000.989739
000000010.077521	000000001.103668	-00000000.212356
000000017.335920	000000001.898592	-00000000.121753
000000020.307642	000000002.134419	000000000.142557
000000029.069166	000000003.055292	000000000.204062
000000029.023727	000000003.050517	000000000.611309
000000010.753251	000000001.082796	-00000000.226388
