000000003.235475	000000003.625044	-00000000.101780
000000004.148342	000000004.647824	-00000000.043493
000000003.421597	000000003.766884	-00000000.106597
000000004.081167	000000004.493015	-00000000.042376
000000003.732585	000000004.037888	-00000000.115183
000000004.181311	000000004.523316	-00000000.043005
000000003.719728	000000003.954187	-00000000.113717
000000003.891744	000000004.137046	-00000000.039654
000000003.740265	000000003.907132	-00000000.113298
000000004.218127	000000004.406313	-00000000.042586
000000006.299530	000000006.580575	-00000000.063599
000000003.864911	000000003.967443	-00000000.116021
000000004.068019	000000004.175939	-00000000.040701
000000003.836039	000000003.869661	-00000000.114136
000000004.301425	000000004.339127	-00000000.042656
000000006.695017	000000006.753698	-00000000.066392
000000003.997467	000000003.962734	-00000000.117906
000000004.516669	000000004.477425	-00000000.044401
000000005.816276	000000005.765740	-00000000.057177
000000004.046218	000000003.941652	-00000000.118325
000000004.347847	000000004.235485	-00000000.042376
000000007.069728	000000006.887024	-00000000.068905
000000004.167126	000000003.989155	-00000000.120838
000000004.594123	000000004.397916	-00000000.044401
000000004.209061	000000003.959489	-00000000.121047
000000004.508506	000000004.241179	-00000000.043214
000000006.955773	000000006.543338	-00000000.066671
000000004.199403	000000003.881889	-00000000.119791
000000004.567375	000000004.222038	-00000000.043423
000000004.277523	000000003.885428	-00000000.121047
000000004.611446	000000004.188743	-00000000.043493
000000007.364991	000000006.689887	-00000000.069464
000000004.423150	000000003.947812	-00000000.124189
000000005.147671	000000004.594471	-00000000.048171
000000004.442399	000000003.895879	-00000000.123770
000000004.593629	000000004.028505	-00000000.042656
000000007.570842	000000006.639451	-00000000.070301
000000004.491375	000000003.870016	-00000000.124189
000000004.787694	000000004.125341	-00000000.044122
000000004.601283	000000003.895273	-00000000.126283
000000004.754822	000000004.025254	-00000000.043493
000000006.197297	000000005.246399	-00000000.056688
000000007.647403	000000006.474005	-00000000.069952
000000004.765774	000000003.963652	-00000000.129843
000000004.697509	000000003.906877	-00000000.042656
000000006.265908	000000005.211301	-00000000.056897
000000007.649790	000000006.362263	-00000000.069464
000000004.745986	000000003.877633	-00000000.128377
000000004.801117	000000003.922677	-00000000.043284
000000006.496996	000000005.308269	-00000000.058573
000000005.021355	000000004.030063	-00000000.134869
000000006.309112	000000005.063598	-00000000.056478
000000005.126995	000000004.041797	-00000000.136754
000000006.125323	000000004.828815	-00000000.054454
000000005.217407	000000004.039748	-00000000.138220
000000006.270015	000000004.854764	-00000000.055361
000000005.308169	000000004.036426	-00000000.139686
000000006.367861	000000004.842234	-00000000.055850
000000005.471363	000000004.085661	-00000000.143037
000000006.449936	000000004.816396	-00000000.056199
000000005.563248	000000004.079142	-00000000.144503
000000005.967545	000000004.375585	-00000000.051661
000000005.720342	000000004.118057	-00000000.147644
000000006.995597	000000005.036109	-00000000.060178
000000005.837707	000000004.125683	-00000000.149738
000000006.394147	000000004.518937	-00000000.054663
000000005.939205	000000004.120173	-00000000.151414
000000006.605880	000000004.582662	-00000000.056129
000000006.173271	000000004.203231	-00000000.156440
000000006.736542	000000004.586748	-00000000.056897
000000009.334736	000000006.296359	000000000.078609
000000009.382647	000000006.328675	000000000.237068
000000006.359348	000000004.249180	-00000000.160210
000000006.917658	000000004.622231	-00000000.058084
000000008.854936	000000005.916678	-00000000.074350
000000009.364309	000000006.198101	000000000.078400
000000009.412506	000000006.230002	000000000.236440
000000006.529963	000000004.281231	-00000000.163560
000000007.150073	000000004.687793	-00000000.059690
000000009.451588	000000006.137933	000000000.078679
000000009.474899	000000006.153071	000000000.236649
000000006.718428	000000004.321438	-00000000.167330
000000007.577577	000000004.874061	-00000000.062901
000000009.378284	000000005.974626	000000000.077632
000000012.833603	000000008.175907	000000000.318744
000000006.984180	000000004.406689	-00000000.172984
000000007.704392	000000004.861110	-00000000.063599
000000009.523348	000000005.950848	000000000.078400
000000057.182491	000000035.731586	000000000.470746
000000007.353933	000000004.550752	-00000000.181152
000000007.967606	000000004.930504	-00000000.065414
000000047.063938	000000028.840818	000000001.156231
000000007.709614	000000004.678309	-00000000.188901
000000008.266796	000000005.016415	-00000000.067509
000000047.433804	000000028.501104	000000001.159163
000000008.231308	000000004.897113	-00000000.200628
000000008.834482	000000005.255965	-00000000.071767
000000008.757371	000000005.107148	-00000000.212356
000000009.510597	000000005.546416	-00000000.076864
000000010.840872	000000006.322209	-00000000.087615
000000008.966527	000000005.124792	-00000000.216335
000000009.982097	000000005.705238	-00000000.240838
000000008.810277	000000004.933992	-00000000.211518
000000009.159785	000000005.025230	-00000000.218848
000000010.176565	000000005.583055	-00000000.243141
000000010.308045	000000005.655188	-00000000.246283
000000049.159828	000000026.691610	000000000.390532
000000049.273258	000000026.753195	000000001.174451
000000009.141641	000000004.911981	-00000000.217382
000000045.830730	000000023.857969	000000000.360722
000000045.866138	000000023.876402	000000001.083142
000000009.288192	000000004.783733	-00000000.218848
000000009.379231	000000004.625325	-00000000.219058
000000039.662815	000000019.344849	000000000.308083
000000039.739861	000000018.954941	000000000.307385
000000039.858448	000000019.011503	000000000.925027
000000009.368100	000000004.418283	-00000000.216963
000000009.398206	000000004.233583	-00000000.215916
000000035.782703	000000015.931485	000000000.273456
000000009.268570	000000003.982092	-00000000.211309
000000033.735683	000000014.319947	000000000.255863
000000009.160841	000000003.747799	-00000000.207330
000000030.061060	000000011.841367	000000000.225565
000000054.995644	000000021.663361	000000000.412662
000000009.150310	000000003.558361	-00000000.205655
000000029.481750	000000011.316984	000000000.220468
000000029.710518	000000011.108307	000000000.221446
000000030.126135	000000011.263700	000000000.673718
000000009.145359	000000003.373901	-00000000.204189
000000030.135208	000000010.968319	000000000.223889
000000030.060104	000000010.644841	000000000.222632
000000009.165094	000000003.200594	-00000000.203351
000000029.792564	000000010.258403	000000000.219980
000000050.101810	000000017.251436	000000000.369937
000000029.624908	000000009.912355	000000000.218095
000000009.058143	000000002.986928	-00000000.199791
000000025.137922	000000008.289244	-00000000.184794
000000026.258032	000000008.531752	000000000.192753
000000047.123703	000000015.311419	000000000.345921
000000051.374313	000000016.692526	000000001.131519
000000024.656925	000000007.892744	-00000000.180745
000000025.845100	000000008.148929	000000000.189192
000000009.127989	000000002.834316	-00000000.200210
000000024.409714	000000007.579418	-00000000.178441
000000025.542276	000000007.809058	000000000.186469
000000008.846019	000000002.662349	-00000000.193508
000000024.063181	000000007.242196	-00000000.175439
000000025.101290	000000007.435340	000000000.182769
000000024.818398	000000007.351544	000000000.542199
000000009.128072	000000002.660590	-00000000.199162
000000023.875858	000000006.959178	-00000000.173624
000000025.645838	000000007.353826	000000000.186260
000000028.120348	000000008.063380	000000000.612775
000000023.136862	000000006.525270	-00000000.167829
000000025.448860	000000007.057593	000000000.184375
000000009.095949	000000002.479841	-00000000.197487
000000014.770535	000000004.026910	-00000000.106883
000000022.971025	000000006.262620	-00000000.166224
000000025.586752	000000006.855949	000000000.184934
000000041.224709	000000011.046127	000000000.297960
000000042.877701	000000011.489046	000000000.929843
000000022.521952	000000005.929535	-00000000.162594
000000025.645605	000000006.632405	000000000.184934
000000040.777386	000000010.545749	000000000.294051
000000041.146927	000000010.641319	000000000.890262
000000009.060322	000000002.301029	-00000000.195812
000000014.993637	000000003.807899	-00000000.108000
000000022.039774	000000005.597389	-00000000.158754
000000025.925669	000000006.463995	000000000.186539
000000030.049326	000000007.492138	000000000.216210
000000040.819347	000000010.177406	000000000.293702
000000030.344194	000000007.565658	000000000.655079
000000040.995705	000000010.221376	000000000.885027
000000021.504990	000000005.262237	-00000000.154565
000000029.948263	000000007.189942	000000000.215023
000000039.846748	000000009.566358	000000000.286092
000000040.461159	000000009.713865	000000000.871624
000000009.167222	000000002.158594	-00000000.197278
000000014.853406	000000003.497513	-00000000.106534
000000021.287287	000000005.012491	-00000000.152680
000000030.048841	000000006.937322	000000000.215302
000000039.938457	000000009.220519	000000000.286162
000000040.125500	000000009.263701	000000000.862618
000000020.940088	000000004.738258	-00000000.149888
000000025.070671	000000005.558034	000000000.179279
000000030.088709	000000006.670506	000000000.215162
000000039.861195	000000008.837014	000000000.285045
000000040.126728	000000008.895882	000000000.860943
000000009.125337	000000001.981305	-00000000.195602
000000014.462668	000000003.140153	-00000000.103323
000000020.746111	000000004.504422	-00000000.148212
000000021.567629	000000004.584341	000000000.153937
000000025.460562	000000005.411809	000000000.181722
000000039.506420	000000008.397348	000000000.281973
000000038.403431	000000008.162902	000000000.822409
000000039.576954	000000008.412341	000000000.847540
000000009.367410	000000001.948424	-00000000.200419
000000020.500713	000000004.264154	-00000000.146188
000000021.165857	000000004.306242	000000000.150795
000000036.922665	000000007.512001	000000000.263054
000000037.395519	000000007.608205	000000000.799372
000000039.443115	000000008.024793	000000000.843142
000000009.080080	000000001.806140	-00000000.193927
000000014.632960	000000002.910677	-00000000.104160
000000020.174261	000000004.012910	-00000000.143605
000000020.986677	000000004.079397	000000000.149259
000000021.169054	000000004.114847	000000000.451728
000000025.222286	000000004.902716	000000000.538220
000000037.087555	000000007.209091	000000000.791414
000000009.213364	000000001.749212	-00000000.196440
000000019.913784	000000003.780750	-00000000.141510
000000020.903490	000000003.874233	000000000.148422
000000020.968227	000000003.886231	000000000.446702
000000009.120057	000000001.649175	-00000000.194136
000000014.642169	000000002.647735	-00000000.103881
000000019.473692	000000003.521417	-00000000.138159
000000020.966047	000000003.696880	000000000.148631
000000021.099802	000000003.720464	000000000.448796
000000036.587429	000000006.451351	000000000.778220
000000009.488824	000000001.630478	-00000000.201676
000000019.296717	000000003.315783	-00000000.136693
000000021.066547	000000003.525331	000000000.149120
000000035.663219	000000005.967976	000000000.252442
000000029.808874	000000004.988295	000000000.633089
000000036.681778	000000006.138424	000000000.779058
000000009.058640	000000001.475293	-00000000.192251
000000015.080936	000000002.456086	-00000000.106674
000000019.167002	000000003.121545	-00000000.135576
000000021.047125	000000003.333537	000000000.148771
000000034.755905	000000005.504795	000000000.245671
000000036.013096	000000005.703914	000000000.763770
000000009.426901	000000001.450939	-00000000.199791
000000018.936544	000000002.914613	-00000000.133761
000000021.579800	000000003.225123	000000000.152331
000000033.961979	000000005.075652	000000000.239736
000000034.805725	000000005.201750	000000000.737173
000000009.053324	000000001.312670	-00000000.191623
000000014.725654	000000002.135118	-00000000.103881
000000018.921675	000000002.743512	-00000000.133482
000000021.953709	000000003.085392	000000000.154775
000000033.509853	000000004.709503	000000000.236246
000000034.503273	000000004.849119	000000000.729843
000000009.381442	000000001.276758	-00000000.198325
000000018.608009	000000002.532439	-00000000.131108
000000022.227652	000000002.926326	000000000.156520
000000032.984566	000000004.342501	000000000.232267
000000033.394451	000000004.396463	000000000.705550
000000009.124444	000000001.160776	-00000000.192670
000000014.443240	000000001.837412	-00000000.101647
000000018.371485	000000002.337148	-00000000.129293
000000022.411146	000000002.751743	000000000.157637
000000032.207340	000000003.954564	000000000.226542
000000029.561466	000000003.629692	000000000.623875
000000033.441471	000000004.106096	000000000.705760
000000009.402296	000000001.112835	-00000000.198325
000000017.507370	000000002.072134	-00000000.123080
000000019.265059	000000002.280170	-00000000.135436
000000021.848112	000000002.489278	000000000.153518
000000023.209274	000000002.644363	000000000.163082
000000031.823330	000000003.625810	000000000.223610
000000032.860149	000000003.743941	000000000.692775
000000009.053866	000000000.991560	-00000000.190785
000000014.512869	000000001.589418	-00000000.101926
000000019.433327	000000002.128295	-00000000.136484
000000022.048014	000000002.317340	000000000.154775
000000024.942001	000000002.621510	000000000.175090
000000030.053719	000000003.158773	000000000.210974
000000029.998146	000000003.152932	000000000.631833
000000032.135899	000000003.377619	000000000.676859
000000009.390443	000000000.945568	-00000000.197696
000000016.973749	000000001.709167	-00000000.119100
000000019.381514	000000001.951616	-00000000.135995
000000020.693783	000000001.992585	000000000.145140
000000022.007675	000000002.119098	000000000.154356
000000031.374125	000000003.020985	000000000.220049
000000031.666561	000000003.049143	000000000.666388
000000009.069793	000000000.833397	-00000000.190785
000000014.458735	000000001.328571	-00000000.101368
000000019.328102	000000001.776003	-00000000.135506
000000020.620728	000000001.804080	000000000.144512
000000023.390081	000000002.046367	000000000.163920
000000031.319599	000000002.740110	000000000.219491
000000030.954941	000000002.708206	000000000.650890
000000009.315845	000000000.774087	-00000000.195812
000000016.512688	000000001.372099	-00000000.115679
000000020.874941	000000001.642893	000000000.146188
000000023.845682	000000001.876696	000000000.166992
000000030.624554	000000002.410205	000000000.214464
000000031.226570	000000002.457584	000000000.656126
000000009.172689	000000000.681649	-00000000.192670
000000014.080830	000000001.046386	-00000000.098575
000000019.495766	000000001.448786	-00000000.136484
000000020.409662	000000001.427183	000000000.142837
000000024.200314	000000001.692251	000000000.169365
000000030.574593	000000002.137984	000000000.213976
000000030.698288	000000002.146633	000000000.644608
000000009.367841	000000000.614001	-00000000.196649
000000015.745830	000000001.032036	-00000000.110164
000000017.851261	000000001.170033	-00000000.124895
000000020.351473	000000001.244749	000000000.142348
000000030.632011	000000001.873534	000000000.214255
000000030.875519	000000001.888428	000000000.647958
000000009.103335	000000000.516925	-00000000.190995
000000014.136882	000000000.802750	-00000000.098855
000000018.519714	000000001.051625	-00000000.129502
000000020.301643	000000001.063964	000000000.141929
000000030.247753	000000001.585217	000000000.211462
000000030.531393	000000001.600083	000000000.640419
000000009.357157	000000000.449456	-00000000.196230
000000015.541702	000000000.746522	-00000000.108628
000000018.378363	000000000.882776	-00000000.128455
000000020.110350	000000000.878037	000000000.140533
000000029.141527	000000001.272346	000000000.203643
000000029.815050	000000001.301753	000000000.625131
000000009.110970	000000000.357971	-00000000.190995
000000014.148738	000000000.555905	-00000000.098855
000000018.395359	000000000.722756	-00000000.128525
000000020.177210	000000000.704604	000000000.140952
000000028.671825	000000001.001242	000000000.200292
000000029.195795	000000001.019540	000000000.611938
000000009.373569	000000000.286388	-00000000.196440
