000000003.492179	000000004.052874	-00000000.037350
000000003.553787	000000004.052318	-00000000.037629
000000003.415224	000000003.826435	-00000000.107435
000000003.582356	000000004.013691	-00000000.037559
000000003.468652	000000003.818688	-00000000.108063
000000003.496222	000000003.849040	-00000000.036303
000000003.657933	000000003.957130	-00000000.112880
000000003.835131	000000004.148821	-00000000.039444
000000006.007240	000000006.498596	-00000000.061784
000000003.740279	000000003.976033	-00000000.114346
000000006.029463	000000006.409509	-00000000.061435
000000003.878537	000000004.051573	-00000000.117487
000000004.086742	000000004.269067	-00000000.041259
000000006.092082	000000006.363872	-00000000.061505
000000003.878864	000000003.981765	-00000000.116440
000000004.109886	000000004.218915	-00000000.041120
000000006.203206	000000006.367769	-00000000.062063
000000003.955695	000000003.990366	-00000000.117696
000000005.792770	000000005.843544	-00000000.172356
000000006.321898	000000006.377309	-00000000.062692
000000003.670853	000000003.638958	-00000000.108272
000000003.628959	000000003.597428	-00000000.035674
000000006.256581	000000006.202219	-00000000.061505
000000004.039057	000000003.934675	-00000000.118115
000000006.360606	000000006.196229	-00000000.061994
000000004.051573	000000003.878537	-00000000.117487
000000005.813755	000000005.565459	-00000000.168586
000000007.028430	000000006.728258	-00000000.067928
000000004.332857	000000004.075944	-00000000.124607
000000003.874839	000000003.645085	-00000000.037140
000000006.802819	000000006.399453	-00000000.065205
000000004.449018	000000004.112630	-00000000.126911
000000005.711776	000000005.279912	-00000000.162932
000000007.056667	000000006.523116	-00000000.067090
000000008.099380	000000007.486989	-00000000.077003
000000004.307125	000000003.912317	-00000000.121885
000000006.987489	000000006.346988	-00000000.065903
000000004.639459	000000004.140875	-00000000.130262
000000007.251501	000000006.472212	-00000000.067858
000000004.570183	000000004.007943	-00000000.127330
000000006.676175	000000005.854848	-00000000.061994
000000004.468653	000000003.850438	-00000000.123560
000000006.028895	000000005.194828	-00000000.166702
000000006.643683	000000005.724564	-00000000.061226
000000004.692850	000000003.972791	-00000000.128796
000000007.326853	000000006.202639	-00000000.067020
000000009.105142	000000007.708071	-00000000.083286
000000004.796521	000000003.989224	-00000000.130681
000000006.287747	000000005.229464	-00000000.171309
000000007.226937	000000006.010580	-00000000.065624
000000004.885346	000000003.991495	-00000000.132147
000000005.752475	000000004.699969	-00000000.155602
000000006.271205	000000005.123789	-00000000.169634
000000005.095379	000000004.163100	-00000000.045937
000000007.356551	000000006.010554	-00000000.066322
000000004.966774	000000003.986258	-00000000.133403
000000007.065581	000000005.670729	-00000000.063250
000000008.438145	000000006.772327	-00000000.075537
000000005.064183	000000003.992280	-00000000.135079
000000005.049465	000000003.980677	-00000000.044890
000000007.185474	000000005.664571	-00000000.063879
000000008.779630	000000006.921302	-00000000.078050
000000005.169976	000000004.003023	-00000000.136963
000000007.218820	000000005.589407	-00000000.063739
000000009.527577	000000007.377038	-00000000.084124
000000005.300210	000000004.030374	-00000000.139477
000000007.291201	000000005.544358	-00000000.063948
000000009.241358	000000007.027292	-00000000.081052
000000005.439320	000000004.061733	-00000000.142199
000000007.595701	000000005.671979	-00000000.066182
000000009.622824	000000007.185703	-00000000.083845
000000005.514872	000000004.043671	-00000000.143246
000000007.580394	000000005.558175	-00000000.065624
000000009.806128	000000007.190150	-00000000.084892
000000005.696000	000000004.100533	-00000000.147016
000000007.701649	000000005.544394	-00000000.066252
000000009.836037	000000007.080933	-00000000.084613
000000005.715237	000000004.039130	-00000000.146597
000000006.034834	000000004.264999	-00000000.051592
000000007.741573	000000005.471203	-00000000.066182
000000009.097165	000000006.429241	-00000000.077771
000000005.881702	000000004.080282	-00000000.149948
000000007.789023	000000005.403437	-00000000.066182
000000009.933470	000000006.891093	-00000000.084403
000000005.925349	000000004.034426	-00000000.150157
000000006.000896	000000004.085865	-00000000.050684
000000007.827614	000000005.329633	-00000000.066113
000000009.976695	000000006.792890	-00000000.084264
000000006.043458	000000004.038110	-00000000.152251
000000007.857196	000000005.250010	-00000000.065973
000000010.018965	000000006.694458	-00000000.084124
000000006.187160	000000004.056480	-00000000.154974
000000006.656676	000000004.364308	-00000000.055571
000000010.118816	000000006.634187	-00000000.084473
000000015.154408	000000009.841388	000000000.126151
000000015.075990	000000009.790462	000000000.376545
000000006.382086	000000004.105096	-00000000.158953
000000007.064555	000000004.544075	-00000000.058643
000000010.066992	000000006.475307	-00000000.083566
000000015.211446	000000009.690760	000000000.377801
000000006.468399	000000004.081256	-00000000.160210
000000007.196969	000000004.540949	-00000000.059411
000000010.190772	000000006.429898	-00000000.084124
000000012.779773	000000007.985689	000000000.105208
000000019.835361	000000012.394509	000000000.163292
000000013.048598	000000008.153669	000000000.322304
000000006.614290	000000004.093047	-00000000.162932
000000007.346865	000000004.546378	-00000000.060318
000000010.195475	000000006.309151	-00000000.083705
000000012.812371	000000007.851431	000000000.314765
000000006.812153	000000004.133716	-00000000.166911
000000007.454650	000000004.523592	-00000000.060877
000000008.091462	000000004.861841	000000000.065903
000000008.184153	000000004.917535	000000000.200000
000000006.994034	000000004.161013	-00000000.170471
000000008.061036	000000004.795812	-00000000.065484
000000013.432471	000000007.912330	000000000.108838
000000012.964675	000000007.636777	000000000.315183
000000007.125080	000000004.155224	-00000000.172775
000000007.696587	000000004.488517	-00000000.062203
000000010.825054	000000006.249848	000000000.087266
000000013.475027	000000007.779810	000000000.108628
000000012.978873	000000007.493356	000000000.313927
000000007.273911	000000004.157382	-00000000.175497
000000008.065371	000000004.609739	-00000000.064856
000000010.383405	000000005.934605	-00000000.083496
000000010.739927	000000006.076359	000000000.086149
000000013.342228	000000007.548669	000000000.107023
000000013.374434	000000007.566890	000000000.321885
000000007.484374	000000004.191451	-00000000.179686
000000008.227437	000000004.607586	-00000000.065833
000000008.868428	000000004.915850	000000000.070790
000000010.696338	000000005.929077	000000000.085381
000000013.468815	000000007.465886	000000000.107511
000000013.588610	000000007.532289	000000000.325445
000000007.652145	000000004.198111	-00000000.182827
000000008.398838	000000004.607760	-00000000.066880
000000010.362658	000000005.685149	-00000000.082518
000000010.861915	000000005.897538	000000000.086288
000000013.489514	000000007.324209	000000000.107162
000000013.372663	000000007.260764	000000000.318744
000000007.882243	000000004.235282	-00000000.187435
000000008.473962	000000004.553224	-00000000.067160
000000010.411875	000000005.594502	-00000000.082518
000000010.851161	000000005.769665	000000000.085800
000000013.550274	000000007.204808	000000000.321466
000000008.087013	000000004.254784	-00000000.191414
000000008.752315	000000004.604815	-00000000.069045
000000010.301005	000000005.419621	-00000000.081262
000000010.883358	000000005.665518	000000000.085660
000000013.719049	000000007.141685	000000000.323979
000000008.346041	000000004.298493	-00000000.196649
000000008.809945	000000004.537420	-00000000.069184
000000010.870014	000000005.538549	000000000.085171
000000011.090598	000000005.650942	000000000.260733
000000008.615356	000000004.342497	-00000000.202094
000000009.081374	000000004.577390	-00000000.070999
000000010.456529	000000005.270525	-00000000.081751
000000010.891086	000000005.430095	000000000.084962
000000011.050015	000000005.509335	000000000.258639
000000008.921926	000000004.399807	-00000000.208377
000000009.390029	000000004.630650	-00000000.073094
000000010.965020	000000005.347998	000000000.085171
000000011.106658	000000005.417079	000000000.258848
000000009.122072	000000004.399965	-00000000.212147
000000009.808365	000000004.730994	-00000000.076026
000000010.921016	000000005.209057	000000000.084473
000000011.180579	000000005.332863	000000000.259477
000000009.340973	000000004.405488	-00000000.216335
000000009.939719	000000004.687876	-00000000.076724
000000011.274194	000000005.257243	000000000.086847
000000011.761294	000000005.484382	000000000.271833
000000018.067814	000000008.425160	000000000.417592
000000009.624207	000000004.436820	-00000000.221990
000000010.397985	000000004.793537	-00000000.079935
000000011.255946	000000005.129631	000000000.086358
000000018.480862	000000008.422215	000000000.141789
000000017.985989	000000008.196688	000000000.414032
000000009.571402	000000004.311602	-00000000.219895
000000010.567064	000000004.760116	-00000000.080913
000000011.601745	000000005.165430	000000000.088662
000000014.552424	000000006.479157	000000000.111211
000000018.093367	000000008.055686	000000000.414869
000000009.874044	000000004.344684	-00000000.225969
000000010.891941	000000004.792569	-00000000.083077
000000014.608411	000000006.351918	000000000.111211
000000018.309673	000000007.961272	000000000.418220
000000009.773795	000000004.199153	-00000000.222827
000000011.254918	000000004.835495	-00000000.085520
000000014.654080	000000006.220288	000000000.111142
000000014.991736	000000006.363615	000000000.341152
000000010.326385	000000004.330213	-00000000.234555
000000011.518009	000000004.829902	-00000000.087196
000000013.832678	000000005.800523	-00000000.104719
000000014.707804	000000006.092172	000000000.111142
000000014.880436	000000006.163678	000000000.337382
000000009.799324	000000004.009009	-00000000.221780
000000012.152051	000000004.971535	-00000000.091664
000000013.984576	000000005.721241	-00000000.105487
000000014.760407	000000005.963592	000000000.111142
