000000003.461825	000000003.878647	-00000000.108901
000000005.613246	000000006.289111	-00000000.058852
000000003.340930	000000003.678077	-00000000.104084
000000003.522203	000000003.810298	-00000000.108691
000000004.865934	000000005.263938	-00000000.150157
000000005.939362	000000006.425165	-00000000.061086
000000003.452565	000000003.670185	-00000000.105550
000000005.069242	000000005.388763	-00000000.154974
000000005.995205	000000006.373091	-00000000.061086
000000003.733352	000000003.899910	-00000000.113089
000000004.984715	000000005.207102	-00000000.150995
000000006.078252	000000006.349424	-00000000.061365
000000004.890439	000000005.020175	-00000000.146806
000000006.189250	000000006.353443	-00000000.061924
000000004.849597	000000004.892104	-00000000.144293
000000006.195179	000000006.249479	-00000000.061435
000000003.763157	000000003.730460	-00000000.110995
000000005.161915	000000005.117064	-00000000.152251
000000005.802073	000000005.751660	-00000000.057037
000000004.268223	000000004.157919	-00000000.124817
000000005.787579	000000005.638010	-00000000.056409
000000007.678570	000000007.480132	-00000000.074839
000000004.571561	000000004.376318	-00000000.132566
000000006.125497	000000005.863887	-00000000.059201
000000004.456653	000000004.192400	-00000000.128168
000000005.826826	000000005.481330	-00000000.055850
000000004.419652	000000004.085484	-00000000.126073
000000004.280996	000000003.957312	-00000000.040701
000000006.373765	000000005.891847	-00000000.060597
000000007.842373	000000007.249415	-00000000.074560
000000004.366329	000000003.966094	-00000000.123560
000000004.433798	000000004.027379	-00000000.041818
000000006.262093	000000005.688085	-00000000.059061
000000004.341102	000000003.874582	-00000000.121885
000000005.549449	000000004.953073	-00000000.155812
000000006.363714	000000005.679832	-00000000.059550
000000004.472466	000000003.922247	-00000000.124607
000000006.435592	000000005.643863	-00000000.059760
000000004.620133	000000003.980961	-00000000.127749
000000006.257334	000000005.391665	-00000000.057665
000000007.855757	000000006.768954	-00000000.072396
000000004.723373	000000003.998630	-00000000.129634
000000006.265986	000000005.304549	-00000000.057316
000000007.967952	000000006.745370	-00000000.072884
000000004.919508	000000004.091512	-00000000.134031
000000006.196714	000000005.153753	-00000000.056269
000000008.072642	000000006.713946	-00000000.073303
000000004.885346	000000003.991495	-00000000.132147
000000004.816605	000000003.935331	-00000000.043423
000000006.388584	000000005.219692	-00000000.057595
000000008.146413	000000006.655898	-00000000.073443
000000004.997963	000000004.011290	-00000000.134241
000000006.192132	000000004.969711	-00000000.055431
000000008.250977	000000006.622109	-00000000.073862
000000005.072035	000000003.998470	-00000000.135288
000000006.368765	000000005.020730	-00000000.056618
000000008.292745	000000006.537473	-00000000.073722
000000005.233217	000000004.051990	-00000000.138639
000000006.214669	000000004.811911	-00000000.054873
000000008.333665	000000006.452613	-00000000.073582
000000005.276336	000000004.012219	-00000000.138848
000000005.667396	000000004.309588	-00000000.049707
000000008.429456	000000006.409907	-00000000.073932
000000005.343191	000000003.989950	-00000000.139686
000000005.865035	000000004.379630	-00000000.051103
000000008.324824	000000006.216441	-00000000.072535
