000000004.425603	000000005.136166	-00000000.047333
000000004.113415	000000004.690451	-00000000.130681
000000004.292237	000000004.894358	-00000000.045448
000000004.160848	000000004.661836	-00000000.130890
000000004.394712	000000004.923859	-00000000.046076
000000004.214815	000000004.640150	-00000000.131309
000000004.410619	000000004.855712	-00000000.045797
000000004.241574	000000004.588509	-00000000.130890
000000004.479976	000000004.846410	-00000000.046076
000000004.322556	000000004.595013	-00000000.132147
000000004.645428	000000004.938235	-00000000.047333
000000004.327922	000000004.521007	-00000000.131100
000000003.920784	000000004.095704	-00000000.039584
000000004.395116	000000004.511713	-00000000.131937
000000004.751837	000000004.877897	-00000000.047542
000000004.152776	000000004.189175	-00000000.123560
000000004.780143	000000004.822041	-00000000.047403
000000004.366682	000000004.328741	-00000000.128796
000000004.964075	000000004.920943	-00000000.048799
000000004.418614	000000004.304423	-00000000.129215
000000005.042643	000000004.912325	-00000000.049148
000000004.528229	000000004.334836	-00000000.131309
000000005.186447	000000004.964942	-00000000.050125
000000004.696962	000000004.418461	-00000000.135079
000000005.295128	000000004.981159	-00000000.050754
000000004.962932	000000004.587687	-00000000.141571
000000005.235592	000000004.839731	-00000000.049776
000000004.921371	000000004.470259	-00000000.139267
000000005.410862	000000004.914882	-00000000.051033
000000004.997488	000000004.460429	-00000000.140314
000000005.513229	000000004.920745	-00000000.051592
000000005.179040	000000004.541896	-00000000.144293
000000005.563479	000000004.879040	-00000000.051661
000000005.165460	000000004.450845	-00000000.142827
000000005.583118	000000004.810722	-00000000.051452
000000005.295671	000000004.483117	-00000000.145340
000000005.830954	000000004.936267	-00000000.053337
000000005.388400	000000004.481484	-00000000.146806
000000005.896873	000000004.904377	-00000000.053546
000000005.435044	000000004.440617	-00000000.147016
000000005.784572	000000004.726193	-00000000.052150
000000005.559357	000000004.461856	-00000000.149319
000000005.880186	000000004.719348	-00000000.052639
000000005.582379	000000004.400793	-00000000.148901
000000005.897587	000000004.649282	-00000000.052429
000000005.494087	000000004.253977	-00000000.145550
000000006.080255	000000004.707836	-00000000.053686
000000005.491210	000000004.175612	-00000000.144503
000000006.343981	000000004.824075	-00000000.055641
000000005.831849	000000004.354848	-00000000.152461
000000006.393850	000000004.774514	-00000000.055710
000000005.756752	000000004.221025	-00000000.149529
000000006.128829	000000004.493844	-00000000.053058
000000005.858279	000000004.217357	-00000000.151204
000000006.573589	000000004.732307	-00000000.056548
000000005.862200	000000004.142993	-00000000.150367
000000006.206325	000000004.386197	-00000000.053058
000000005.857058	000000004.063186	-00000000.149319
000000006.737340	000000004.673860	-00000000.057246
000000005.999726	000000004.085068	-00000000.152042
000000006.348054	000000004.322237	-00000000.053616
000000007.883955	000000005.317795	000000000.066392
000000005.993581	000000004.004783	-00000000.150995
000000006.884400	000000004.600009	-00000000.057805
000000006.070106	000000003.979736	-00000000.152042
000000007.007907	000000004.594585	-00000000.058503
000000007.824605	000000005.081358	000000000.065135
000000008.812494	000000005.722901	000000000.220105
000000006.188690	000000003.980699	-00000000.154136
000000007.072966	000000004.549484	-00000000.058712
000000007.927686	000000005.050493	000000000.065624
000000006.155549	000000003.883862	-00000000.152461
000000007.036284	000000004.439564	-00000000.058084
000000007.937536	000000004.959923	000000000.065345
000000009.106039	000000005.690084	000000000.224922
000000014.040596	000000008.773539	000000000.346806
000000006.469761	000000004.003610	-00000000.159372
000000007.134282	000000004.414827	-00000000.058573
000000007.937887	000000004.864343	000000000.064996
000000006.598472	000000004.004051	-00000000.161675
000000007.300769	000000004.430216	-00000000.059620
000000008.177176	000000004.913343	000000000.066601
000000009.203958	000000005.530296	000000000.224922
000000013.668819	000000008.213056	000000000.334032
