000000004.187477	000000004.691672	-00000000.131728
000000005.253678	000000005.886249	-00000000.055082
000000004.268593	000000004.699354	-00000000.132984
000000005.251057	000000005.780962	-00000000.054524
000000004.350158	000000004.705975	-00000000.134241
000000005.280941	000000005.712890	-00000000.054314
000000006.292330	000000006.807004	-00000000.064716
000000004.370509	000000004.645988	-00000000.133613
000000004.933197	000000005.244143	-00000000.050265
000000006.097980	000000006.482343	-00000000.062133
000000004.092860	000000004.275457	-00000000.123979
000000005.421330	000000005.663196	-00000000.054733
000000004.199777	000000004.311192	-00000000.126073
000000005.749653	000000005.902184	-00000000.057526
000000004.378011	000000004.416384	-00000000.130262
000000004.759024	000000004.800736	-00000000.047193
000000004.402184	000000004.363934	-00000000.129843
000000006.185564	000000006.131819	-00000000.060807
000000004.425775	000000004.311399	-00000000.129424
000000005.128597	000000004.996058	-00000000.049986
000000004.492118	000000004.300268	-00000000.130262
000000004.695251	000000004.494725	-00000000.045378
000000004.558602	000000004.288305	-00000000.131100
000000004.719729	000000004.439878	-00000000.045239
000000004.588509	000000004.241574	-00000000.130890
000000004.684864	000000004.330643	-00000000.044540
000000004.603147	000000004.181204	-00000000.130262
000000004.737281	000000004.303043	-00000000.044680
000000004.594706	000000004.100931	-00000000.129005
000000004.737349	000000004.228245	-00000000.044331
000000004.652868	000000004.080455	-00000000.129634
000000004.691366	000000004.114217	-00000000.043563
000000004.665577	000000004.020118	-00000000.129005
000000004.719515	000000004.066594	-00000000.043493
000000004.753895	000000004.024469	-00000000.130471
000000004.792983	000000004.057560	-00000000.043842
000000004.819581	000000004.008403	-00000000.131309
000000004.912779	000000004.085916	-00000000.044610
000000004.947284	000000004.042100	-00000000.133822
000000004.986967	000000004.074523	-00000000.044959
000000005.130515	000000004.117673	-00000000.137801
000000005.357676	000000004.299989	-00000000.047961
000000007.018789	000000005.633174	-00000000.062831
000000005.323281	000000004.196537	-00000000.141990
000000005.811204	000000004.581183	-00000000.051661
000000005.415036	000000004.192769	-00000000.143456
000000005.779800	000000004.475199	-00000000.051033
000000007.471834	000000005.785312	-00000000.065973
000000005.491210	000000004.175612	-00000000.144503
000000005.961909	000000004.533541	-00000000.052290
000000005.527439	000000004.127534	-00000000.144503
000000005.929134	000000004.427494	-00000000.051661
000000005.555185	000000004.073230	-00000000.144293
000000005.903031	000000004.328281	-00000000.051103
000000005.590518	000000004.024597	-00000000.144293
000000005.956808	000000004.288288	-00000000.051242
000000005.723402	000000004.044900	-00000000.146806
000000005.945006	000000004.201515	-00000000.050824
000000005.783126	000000004.011897	-00000000.147435
000000005.965012	000000004.138076	-00000000.050684
000000005.834444	000000003.972531	-00000000.147853
000000005.951301	000000004.052097	-00000000.050265
000000006.002086	000000004.048458	000000000.050544
000000006.034070	000000004.070032	000000000.152461
000000005.927078	000000003.960347	-00000000.149319
000000006.069581	000000004.055564	-00000000.050963
000000006.003218	000000003.935882	-00000000.150367
000000006.188367	000000004.057271	-00000000.051661
000000006.180851	000000004.013892	000000000.051452
000000006.213186	000000004.034890	000000000.155183
000000006.230732	000000004.007741	-00000000.155183
000000006.526304	000000004.197860	-00000000.054175
000000008.225161	000000005.290601	-00000000.068277
000000006.324656	000000003.990561	-00000000.156649
000000007.171597	000000004.524940	-00000000.059201
000000009.167177	000000005.728288	000000000.075467
000000010.524020	000000006.576138	000000000.086637
000000011.463096	000000007.162937	000000000.283142
000000006.410250	000000003.966783	-00000000.157906
000000007.227818	000000004.472709	-00000000.059341
000000011.627461	000000007.125318	000000000.285655
000000006.495905	000000003.941812	-00000000.159162
000000007.309319	000000004.435403	-00000000.059690
000000009.831470	000000005.907343	000000000.080075
000000011.397825	000000006.848504	000000000.278534
000000006.573017	000000003.910534	-00000000.160210
000000007.528217	000000004.478818	-00000000.061156
000000010.856263	000000006.394828	000000000.087964
000000010.991977	000000006.474769	000000000.267225
000000006.745076	000000003.933612	-00000000.163560
000000007.454719	000000004.347464	-00000000.060248
000000008.616743	000000004.974879	000000000.069464
000000010.920314	000000006.304846	000000000.088034
000000011.455003	000000006.613549	000000000.277068
000000006.831226	000000003.904367	-00000000.164817
000000007.657327	000000004.376523	-00000000.061575
000000008.346508	000000004.722227	000000000.066950
000000011.131578	000000006.297944	000000000.089290
000000011.494877	000000006.503489	000000000.276649
000000006.960991	000000003.898342	-00000000.167121
000000007.669053	000000004.294876	-00000000.061365
000000008.466113	000000004.692843	000000000.067579
000000012.032128	000000006.669518	000000000.288168
000000007.012276	000000003.847066	-00000000.167539
000000007.855280	000000004.309555	-00000000.062552
000000008.462803	000000004.594927	000000000.067230
000000008.592946	000000004.665589	000000000.204817
000000007.212913	000000003.875638	-00000000.171518
000000007.830928	000000004.207709	-00000000.062063
000000008.537895	000000004.539680	000000000.067509
000000008.615679	000000004.581038	000000000.204398
000000007.370330	000000003.877718	-00000000.174450
000000007.982394	000000004.199741	-00000000.062971
000000008.532836	000000004.441913	000000000.067160
000000008.655327	000000004.505678	000000000.204398
000000007.528324	000000003.877342	-00000000.177382
000000008.036519	000000004.139079	-00000000.063111
000000008.651463	000000004.408140	000000000.067788
000000008.774489	000000004.470826	000000000.206283
000000014.858729	000000007.570901	000000000.349320
000000007.686862	000000003.874497	-00000000.180314
000000008.197348	000000004.131803	-00000000.064088
000000008.779093	000000004.377094	000000000.068486
000000011.025322	000000005.497023	000000000.086009
000000012.848438	000000006.405995	000000000.300733
000000014.807915	000000007.382954	000000000.346597
000000007.836948	000000003.864755	-00000000.183037
000000008.295871	000000004.091071	-00000000.064577
000000008.906832	000000004.344152	000000000.069184
000000010.839192	000000005.286627	000000000.084194
000000012.966754	000000006.324308	000000000.302199
000000014.772934	000000007.205241	000000000.344293
000000008.032466	000000003.874402	-00000000.186806
000000008.502384	000000004.101063	-00000000.065903
000000009.350555	000000004.459986	000000000.072326
000000011.209836	000000005.346817	000000000.086707
000000013.192903	000000006.292692	000000000.306178
000000014.772081	000000007.045921	000000000.342827
000000008.201609	000000003.868130	-00000000.189948
000000008.601159	000000004.056570	-00000000.066392
000000009.534126	000000004.445836	000000000.073443
000000011.274194	000000005.257243	000000000.086847
000000012.966420	000000006.046341	000000000.299686
000000014.742394	000000006.874491	000000000.340733
000000008.416641	000000003.880125	-00000000.194136
000000008.808774	000000004.060900	-00000000.067718
000000009.718150	000000004.428816	000000000.074560
000000011.374239	000000005.183539	000000000.087266
000000013.637328	000000006.214888	000000000.313927
000000008.596030	000000003.872230	-00000000.197487
000000008.925933	000000004.020840	-00000000.068347
000000011.126713	000000004.953932	000000000.085032
000000012.695497	000000005.652399	000000000.291100
000000008.721005	000000003.837334	-00000000.199581
000000009.180350	000000004.039451	-00000000.070022
000000011.325417	000000004.924431	000000000.086219
000000012.350090	000000005.369972	000000000.282094
000000014.247988	000000006.195201	000000000.325445
000000015.504085	000000006.741368	000000000.354136
000000008.983807	000000003.859748	-00000000.204817
000000009.325503	000000004.006552	-00000000.070860
000000011.478416	000000004.872299	000000000.087056
000000011.936330	000000005.066671	000000000.271623
000000014.614411	000000006.203450	000000000.332566
000000015.755588	000000006.687850	000000000.358534
000000009.192327	000000003.854663	-00000000.208796
000000009.599878	000000004.025563	-00000000.072675
000000011.538974	000000004.779600	000000000.087196
000000012.423454	000000005.145963	000000000.281676
000000009.142335	000000003.740228	-00000000.206911
000000009.699428	000000003.968141	-00000000.073164
000000011.617331	000000004.693706	000000000.087475
000000012.393729	000000005.007391	000000000.280000
000000014.905847	000000006.022353	000000000.336754
000000016.426094	000000006.636573	000000000.371100
000000009.397491	000000003.749219	-00000000.211937
000000009.947308	000000003.968574	-00000000.074769
000000011.592720	000000004.566494	000000000.086987
000000012.483465	000000004.917368	000000000.281047
000000016.827562	000000006.628553	000000000.378848
000000009.178265	000000003.569232	-00000000.206283
000000010.214558	000000003.972224	-00000000.076515
000000011.753491	000000004.511743	000000000.087894
000000012.488566	000000004.793911	000000000.280210
000000015.895389	000000006.101668	000000000.356649
000000009.368000	000000003.549218	-00000000.209843
000000010.454557	000000003.960877	-00000000.078050
000000011.848614	000000004.430015	000000000.088313
000000012.351996	000000004.618222	000000000.276231
000000009.182878	000000003.387743	-00000000.205026
000000010.704502	000000003.949099	-00000000.079656
000000011.933805	000000004.343550	000000000.088662
000000012.326063	000000004.486320	000000000.274765
000000009.409696	000000003.378426	-00000000.209424
000000010.964433	000000003.936634	-00000000.081332
000000012.037239	000000004.262610	000000000.089151
000000012.374168	000000004.381923	000000000.274974
000000009.240604	000000003.226964	-00000000.205026
000000011.253267	000000003.929817	-00000000.083217
000000012.196892	000000004.199727	000000000.090058
000000012.827873	000000004.416991	000000000.284189
000000017.308647	000000005.959846	000000000.383456
000000009.410420	000000003.194407	-00000000.208168
000000011.457576	000000003.889323	-00000000.084473
000000012.403771	000000004.150244	000000000.091315
000000017.056601	000000005.707059	000000000.376754
000000018.478775	000000006.182911	000000000.408168
000000019.199343	000000006.424010	000000000.424084
000000009.172081	000000003.024499	-00000000.202304
000000011.785479	000000003.886268	-00000000.086637
000000012.667764	000000004.116006	000000000.092990
000000015.064368	000000004.894710	000000000.110583
000000016.677874	000000005.418970	000000000.367330
000000018.836298	000000006.120284	000000000.414869
000000024.874182	000000008.082111	000000000.547854
000000009.417129	000000003.014447	-00000000.207121
000000011.616680	000000003.718529	-00000000.255498
000000012.142751	000000003.886925	-00000000.089011
000000012.741347	000000004.017332	000000000.093270
000000014.553367	000000004.588659	000000000.106534
000000016.915228	000000005.333351	000000000.371519
000000018.822243	000000005.934630	000000000.413403
000000009.185277	000000002.852104	-00000000.201466
000000012.462707	000000003.869773	-00000000.091105
000000013.053242	000000003.990776	000000000.095294
000000014.956243	000000004.572582	000000000.109187
000000016.798590	000000005.135844	000000000.367958
000000018.930681	000000005.787690	000000000.414660
000000025.690273	000000007.854305	000000000.562723
000000009.458731	000000002.846755	-00000000.206911
000000012.735389	000000003.832917	-00000000.092851
000000013.940899	000000004.129482	000000000.101508
000000017.322073	000000005.131032	000000000.378430
000000019.018812	000000005.633629	000000000.415498
000000027.310783	000000008.089823	000000000.596650
000000009.156867	000000002.668983	-00000000.199791
000000013.008359	000000003.791591	-00000000.094596
000000014.322450	000000004.106896	000000000.104021
000000017.683336	000000005.070615	000000000.385341
000000018.913481	000000005.423354	000000000.412147
000000027.361118	000000007.845674	000000000.596231
000000009.449237	000000002.664961	-00000000.205655
000000013.146818	000000003.707786	-00000000.095364
000000014.377016	000000003.987099	000000000.104160
000000016.525860	000000004.583026	000000000.119729
000000019.220213	000000005.330236	000000000.417801
000000027.890984	000000007.734854	000000000.606283
000000009.182761	000000002.503508	-00000000.199372
000000012.966425	000000003.535053	-00000000.093828
000000015.174325	000000004.065948	000000000.109676
000000019.372223	000000005.190771	000000000.420105
000000029.386677	000000007.874136	000000000.637278
000000009.445967	000000002.486916	-00000000.204607
000000013.770398	000000003.625443	-00000000.099413
000000015.732016	000000004.068576	000000000.113445
000000019.358706	000000005.006502	000000000.418848
000000030.625473	000000007.920286	000000000.662618
000000031.738600	000000008.208160	000000000.686702
000000009.137843	000000002.320717	-00000000.197487
000000013.142451	000000003.337757	-00000000.094666
000000016.135624	000000004.023063	000000000.116098
000000018.803873	000000004.688332	000000000.135297
000000019.615076	000000004.890588	000000000.423456
000000030.712826	000000007.657568	000000000.663037
000000009.536487	000000002.333564	-00000000.205655
000000013.753868	000000003.365550	-00000000.098855
000000016.734077	000000004.017497	000000000.120147
000000019.511185	000000004.684221	000000000.420314
000000009.060174	000000002.133388	-00000000.194974
000000013.159767	000000003.098714	-00000000.094387
000000017.177725	000000003.965790	000000000.123080
000000019.609766	000000004.527271	000000000.421571
000000009.507502	000000002.151328	-00000000.204189
000000013.810511	000000003.125000	-00000000.098855
000000016.941284	000000003.833421	-00000000.121264
000000017.875544	000000003.962913	000000000.127827
000000019.658289	000000004.358138	000000000.421780
000000023.435726	000000005.195575	000000000.502828
000000031.000360	000000006.872614	000000000.665131
000000009.086256	000000001.972820	-00000000.194765
