000000003.887896	000000004.356019	-00000000.122304
000000004.181635	000000004.685126	-00000000.043842
000000003.912317	000000004.307125	-00000000.121885
000000004.383725	000000004.826105	-00000000.045518
000000003.956540	000000004.280161	-00000000.122094
000000004.554642	000000004.927184	-00000000.046844
000000004.014292	000000004.267318	-00000000.122723
000000004.665982	000000004.960085	-00000000.047542
000000004.065205	000000004.246569	-00000000.123141
000000004.722919	000000004.933626	-00000000.047682
000000004.060250	000000004.167963	-00000000.121885
000000004.961169	000000005.092783	-00000000.049637
000000004.138699	000000004.174974	-00000000.123141
000000004.526704	000000004.566381	-00000000.044890
000000004.267278	000000004.230201	-00000000.125864
000000004.857550	000000004.815343	-00000000.047752
000000004.339838	000000004.227683	-00000000.126911
000000004.956689	000000004.828592	-00000000.048310
000000004.369344	000000004.182736	-00000000.126702
000000004.854167	000000004.646854	-00000000.046914
000000004.391114	000000004.130747	-00000000.126283
000000005.236860	000000004.926346	-00000000.050195
000000004.522435	000000004.180495	-00000000.129005
000000005.360424	000000004.955125	-00000000.050963
000000004.573545	000000004.154315	-00000000.129424
000000005.122185	000000004.652665	-00000000.048310
000000004.646918	000000004.147533	-00000000.130471
000000005.416245	000000004.834183	-00000000.050684
000000004.735552	000000004.152968	-00000000.131937
000000005.653697	000000004.958160	-00000000.052499
000000004.809483	000000004.144115	-00000000.132984
000000005.704326	000000004.915161	-00000000.052569
000000004.898878	000000004.147206	-00000000.134450
000000005.975965	000000005.059027	-00000000.054663
000000007.723724	000000006.538615	-00000000.070650
000000005.019436	000000004.174621	-00000000.136754
000000005.981444	000000004.974714	-00000000.054314
000000007.619037	000000006.336686	-00000000.069184
000000004.985995	000000004.073729	-00000000.134869
000000005.885241	000000004.808443	-00000000.053058
000000005.122717	000000004.111415	-00000000.137592
000000005.872387	000000004.713089	-00000000.052569
000000007.837648	000000006.290378	-00000000.070162
000000005.119143	000000004.035607	-00000000.136545
000000005.779792	000000004.556420	-00000000.051382
000000007.876537	000000006.209361	-00000000.070022
000000005.225312	000000004.045869	-00000000.138429
000000005.961654	000000004.616006	-00000000.052639
000000005.292253	000000004.024323	-00000000.139267
000000005.922111	000000004.503278	-00000000.051941
000000007.975746	000000006.064898	-00000000.069952
000000005.359212	000000004.001914	-00000000.140105
000000005.889072	000000004.397579	-00000000.051312
000000005.458433	000000004.002288	-00000000.141780
000000006.007866	000000004.405149	-00000000.052010
000000005.485037	000000003.948662	-00000000.141571
000000005.956808	000000004.288288	-00000000.051242
000000005.633591	000000003.981428	-00000000.144503
000000005.977671	000000004.224600	-00000000.051103
000000005.717409	000000003.966307	-00000000.145759
000000006.030742	000000004.183674	-00000000.051242
000000005.801387	000000003.950024	-00000000.147016
000000005.984364	000000004.074608	-00000000.050544
000000006.002086	000000004.048458	000000000.050544
000000006.000916	000000004.047668	000000000.151623
000000005.893827	000000003.938129	-00000000.148482
000000006.102839	000000004.077786	-00000000.051242
000000006.028848	000000003.990407	000000000.050475
000000005.994857	000000003.930400	-00000000.150157
000000006.188367	000000004.057271	-00000000.051661
000000006.180851	000000004.013892	000000000.051452
000000006.221571	000000004.040335	000000000.155393
000000006.121421	000000003.937431	-00000000.152461
000000006.273998	000000004.035571	-00000000.052080
000000006.249378	000000003.981293	000000000.051731
000000006.324049	000000004.028863	000000000.157068
000000006.231647	000000003.931876	-00000000.154346
000000006.757200	000000004.263476	-00000000.055780
000000009.159009	000000005.778904	-00000000.075607
000000007.250635	000000004.530699	000000000.059690
000000009.633592	000000006.019736	000000000.079307
000000010.990436	000000006.867586	000000000.090477
000000007.223785	000000004.513922	000000000.178429
000000012.149864	000000007.592078	000000000.300105
000000006.401748	000000003.961522	-00000000.157696
000000007.023738	000000004.346421	-00000000.057665
000000007.162003	000000004.388881	000000000.058643
000000007.220279	000000004.424592	000000000.177382
000000006.495905	000000003.941812	-00000000.159162
000000007.078497	000000004.295338	-00000000.057805
000000007.251459	000000004.357116	000000000.059061
000000007.267184	000000004.366565	000000000.177592
000000006.581609	000000003.915646	-00000000.160419
000000007.124306	000000004.238516	-00000000.057875
000000007.185812	000000004.232767	000000000.058224
000000007.184412	000000004.231942	000000000.174660
000000006.684620	000000003.898355	-00000000.162094
000000007.178298	000000004.186260	-00000000.058014
000000007.213816	000000004.164898	000000000.058154
000000007.238384	000000004.179083	000000000.175079
000000006.787826	000000003.879562	-00000000.163770
000000007.240602	000000004.138345	-00000000.058224
000000007.188963	000000004.067319	000000000.057665
000000007.222368	000000004.086219	000000000.173822
000000006.926099	000000003.878802	-00000000.166283
000000007.224091	000000004.045685	-00000000.057805
000000007.224183	000000004.004430	000000000.057665
000000007.231519	000000004.008496	000000000.173194
000000007.064868	000000003.875919	-00000000.168796
000000007.355558	000000004.035398	-00000000.058573
000000007.329156	000000003.979407	000000000.058224
000000007.380445	000000004.007254	000000000.175916
000000007.177685	000000003.856709	-00000000.170681
000000007.505007	000000004.032586	-00000000.059480
000000007.496042	000000003.985716	000000000.059271
000000007.521064	000000003.999021	000000000.178429
000000007.379179	000000003.882374	-00000000.174660
000000008.159388	000000004.292861	-00000000.064367
000000010.093937	000000005.254571	000000000.079447
000000012.823363	000000006.675421	000000000.302827
000000007.501659	000000003.863608	-00000000.176754
000000008.063189	000000004.152815	-00000000.063320
000000009.872111	000000005.030092	000000000.077352
000000012.099574	000000006.165040	000000000.094806
000000012.881128	000000006.563263	000000000.302827
000000007.615439	000000003.838498	-00000000.178639
000000008.259854	000000004.163309	-00000000.064577
000000009.691903	000000004.832204	000000000.075607
000000013.331597	000000006.646889	000000000.312042
000000007.819016	000000003.855912	-00000000.182618
000000008.242060	000000004.064534	-00000000.064158
000000009.616861	000000004.690457	000000000.074699
000000013.083571	000000006.381284	000000000.304922
000000007.906396	000000003.813593	-00000000.183874
000000008.538411	000000004.118441	-00000000.066182
000000009.594248	000000004.576221	000000000.074211
000000012.831948	000000006.120525	000000000.297801
000000008.165439	000000003.851071	-00000000.189110
000000008.564981	000000004.039508	-00000000.066113
000000009.778823	000000004.559940	000000000.075328
000000009.894711	000000004.613979	000000000.228691
000000008.325847	000000003.838268	-00000000.192042
000000008.817856	000000004.065087	-00000000.067788
000000009.690851	000000004.416375	000000000.074350
