000000003.693810	000000004.286877	-00000000.118534
000000004.510460	000000005.234646	-00000000.048241
000000003.750855	000000004.277030	-00000000.119162
000000003.821322	000000004.281430	-00000000.120209
000000004.607789	000000005.162591	-00000000.048310
000000003.818206	000000004.203517	-00000000.118953
000000004.713177	000000005.188803	-00000000.048939
000000003.929394	000000004.250795	-00000000.121257
000000004.500340	000000004.868440	-00000000.046286
000000003.877285	000000004.121675	-00000000.118534
000000004.412471	000000004.690595	-00000000.044959
000000003.920019	000000004.094905	-00000000.118744
000000004.418661	000000004.615793	-00000000.044610
000000003.899793	000000004.003250	-00000000.117068
000000004.402950	000000004.519755	-00000000.044052
000000003.997926	000000004.032968	-00000000.118953
000000004.273265	000000004.310720	-00000000.042376
000000003.997467	000000003.962734	-00000000.117906
000000004.289415	000000004.252145	-00000000.042167
000000004.067703	000000003.962580	-00000000.118953
000000004.290544	000000004.179663	-00000000.041818
000000004.073239	000000003.899278	-00000000.118115
000000004.413537	000000004.225042	-00000000.042656
000000004.216343	000000003.966339	-00000000.121257
000000004.479373	000000004.213773	-00000000.042935
000000004.258137	000000003.936181	-00000000.121466
000000005.022644	000000004.642884	-00000000.047752
000000004.403332	000000003.999705	-00000000.124607
000000005.025959	000000004.565259	-00000000.047403
000000004.370937	000000003.901211	-00000000.122723
000000004.804492	000000004.288174	-00000000.044959
000000004.472466	000000003.922247	-00000000.124607
000000004.894358	000000004.292237	-00000000.045448
000000004.476227	000000003.856964	-00000000.123770
000000005.075562	000000004.373384	-00000000.046774
000000004.624174	000000003.914653	-00000000.126911
000000005.121165	000000004.335386	-00000000.046844
000000004.681220	000000003.893330	-00000000.127539
000000005.166491	000000004.296925	-00000000.046914
000000004.784697	000000003.909261	-00000000.129424
000000005.203792	000000004.251676	-00000000.046914
000000004.748455	000000003.811038	-00000000.127539
000000005.342079	000000004.287471	-00000000.047822
000000004.883600	000000003.849920	-00000000.130262
000000005.120142	000000004.036394	-00000000.045518
000000004.917010	000000003.807156	-00000000.130262
000000005.218424	000000004.040535	-00000000.046076
000000004.950047	000000003.764103	-00000000.130262
000000005.277365	000000004.013001	-00000000.046286
000000004.830501	000000003.607106	-00000000.126283
000000005.224048	000000003.900981	-00000000.045518
000000004.950484	000000003.629845	-00000000.128586
000000005.677232	000000004.162718	-00000000.049148
000000004.998199	000000003.598189	-00000000.129005
000000005.437413	000000003.914377	-00000000.046774
000000005.070232	000000003.583286	-00000000.130052
000000005.422368	000000003.832151	-00000000.046356
000000005.150597	000000003.573096	-00000000.131309
000000005.209115	000000003.613692	-00000000.044261
000000006.827720	000000004.736558	-00000000.058014
000000005.247694	000000003.573027	-00000000.132984
000000005.480156	000000003.731306	-00000000.046286
000000009.268414	000000006.251625	000000000.078050
000000010.675662	000000007.200825	000000000.269738
000000005.411680	000000003.615969	-00000000.136335
000000005.720372	000000003.822230	-00000000.048031
000000005.501556	000000003.606978	-00000000.137801
000000005.778596	000000003.788614	-00000000.048241
000000009.384495	000000006.094362	000000000.078120
000000010.858401	000000007.051528	000000000.271204
000000005.633725	000000003.623734	-00000000.140314
000000005.920770	000000003.808367	-00000000.049148
000000005.808876	000000003.665128	-00000000.143874
000000005.877665	000000003.708530	-00000000.048520
000000009.277420	000000005.797175	000000000.076375
000000010.996772	000000006.871546	000000000.271623
000000005.883147	000000003.640602	-00000000.144922
000000006.411500	000000003.967556	-00000000.052639
000000006.102732	000000003.703229	-00000000.149529
000000006.488623	000000003.937393	-00000000.052988
000000009.111466	000000005.474721	000000000.074211
000000011.252138	000000006.760967	000000000.274974
000000006.126224	000000003.644720	-00000000.149319
000000006.634456	000000003.947086	-00000000.053895
000000011.060892	000000006.515363	000000000.268901
000000013.007748	000000007.662148	000000000.316231
000000006.226888	000000003.631414	-00000000.150995
000000006.556352	000000003.823551	-00000000.052988
000000009.924409	000000005.729860	000000000.080005
000000011.229886	000000006.483578	000000000.271623
000000013.342525	000000007.703310	000000000.322723
000000006.431942	000000003.676158	-00000000.155183
000000006.684968	000000003.820774	-00000000.053756
000000010.574564	000000005.982800	000000000.084822
000000011.407861	000000006.454257	000000000.274555
000000013.478852	000000007.625968	000000000.324398
000000006.524839	000000003.654085	-00000000.156649
000000007.398585	000000004.143407	-00000000.059201
000000010.136596	000000005.618807	000000000.080913
000000013.265071	000000007.352949	000000000.317697
000000015.180069	000000008.414450	000000000.363560
000000006.512651	000000003.572963	-00000000.155602
000000007.232820	000000003.968061	-00000000.057595
000000010.580700	000000005.744852	000000000.084054
000000011.608891	000000006.303113	000000000.092222
000000016.649933	000000009.040175	000000000.396859
000000006.658073	000000003.577512	-00000000.158325
000000007.716415	000000004.146179	-00000000.061156
000000009.597406	000000005.103032	000000000.075886
000000010.762869	000000005.722719	000000000.085102
000000011.689941	000000006.215652	000000000.092432
000000013.223654	000000007.031141	000000000.313717
000000006.697887	000000003.523929	-00000000.158534
000000007.796551	000000004.101964	-00000000.061505
000000009.304517	000000004.843625	000000000.073233
000000015.430603	000000008.032663	000000000.364398
000000026.320707	000000013.701694	000000000.621571
000000006.755048	000000003.479079	-00000000.159162
000000007.609802	000000003.919305	-00000000.059760
000000009.934481	000000005.061871	000000000.077841
000000013.142026	000000006.696197	000000000.102974
000000015.562469	000000007.929474	000000000.365864
000000007.115481	000000003.586498	-00000000.166911
000000008.054474	000000004.059789	-00000000.062971
000000008.868584	000000004.421712	000000000.069184
000000015.720548	000000007.837976	000000000.367958
000000007.289976	000000003.595018	-00000000.170262
000000008.026815	000000003.958387	-00000000.062482
000000009.446095	000000004.607169	000000000.073373
000000012.753576	000000006.220335	000000000.099064
000000015.617614	000000007.617219	000000000.363979
000000007.285051	000000003.513891	-00000000.169424
000000008.034033	000000003.875157	-00000000.062273
000000010.469734	000000004.993807	000000000.080983
000000013.782142	000000006.573744	000000000.106604
000000016.649048	000000007.941188	000000000.386388
000000007.541502	000000003.556803	-00000000.174660
