000000003.811281	000000004.423209	-00000000.122304
000000004.379911	000000005.083137	-00000000.046844
000000003.974983	000000004.532600	-00000000.126283
000000004.206524	000000004.796621	-00000000.044540
000000003.954470	000000004.430609	-00000000.124398
000000004.368077	000000004.894017	-00000000.045797
000000003.972816	000000004.373730	-00000000.123770
000000004.242531	000000004.670662	-00000000.044052
000000004.051551	000000004.382944	-00000000.125026
000000004.520703	000000004.890469	-00000000.046495
000000006.455238	000000006.983237	-00000000.066392
000000004.103346	000000004.361985	-00000000.125445
000000004.343955	000000004.617760	-00000000.044261
000000007.262763	000000007.720544	-00000000.074001
000000004.175823	000000004.362122	-00000000.126492
000000004.736749	000000004.948072	-00000000.047822
000000007.267625	000000007.591860	-00000000.073373
000000004.283494	000000004.397129	-00000000.128586
000000004.549483	000000004.670175	-00000000.045518
000000004.293548	000000004.331181	-00000000.127749
000000004.646384	000000004.687109	-00000000.046076
000000007.511654	000000007.577493	-00000000.074490
000000004.501588	000000004.462474	-00000000.132775
000000005.056396	000000005.012463	-00000000.049707
000000006.561953	000000006.504937	-00000000.064507
000000004.611973	000000004.492785	-00000000.134869
000000005.264691	000000005.128635	-00000000.051312
000000007.341916	000000007.152178	-00000000.071558
000000004.535451	000000004.341750	-00000000.131518
000000005.251458	000000005.027177	-00000000.050754
000000007.360709	000000007.046346	-00000000.071139
000000004.747937	000000004.466413	-00000000.136545
000000005.280561	000000004.967455	-00000000.050614
000000007.574873	000000007.125729	-00000000.072605
000000004.896857	000000004.526608	-00000000.139686
000000005.279650	000000004.880458	-00000000.050195
000000007.827687	000000007.235839	-00000000.074420
000000004.825164	000000004.382870	-00000000.136545
000000005.625521	000000005.109863	-00000000.053058
000000007.579649	000000006.884868	-00000000.071488
000000004.915440	000000004.387198	-00000000.138011
000000005.617675	000000005.013967	-00000000.052569
000000007.281343	000000006.498847	-00000000.068137
000000004.870853	000000004.271624	-00000000.135707
000000005.593552	000000004.905413	-00000000.051941
000000007.525733	000000006.599891	-00000000.069882
000000012.307319	000000010.793228	-00000000.114283
000000005.051850	000000004.352952	-00000000.139686
000000005.674023	000000004.889051	-00000000.052290
000000007.295173	000000006.285923	-00000000.067230
000000005.158320	000000004.366840	-00000000.141571
000000005.808058	000000004.916884	-00000000.053127
000000007.342117	000000006.215561	-00000000.067160
000000005.326905	000000004.430340	-00000000.145131
000000005.566279	000000004.629426	-00000000.050544
000000007.326884	000000006.093705	-00000000.066531
000000005.520209	000000004.510200	-00000000.149319
000000006.442790	000000005.263980	-00000000.058084
000000005.684111	000000004.561981	-00000000.152670
000000005.833394	000000004.681794	-00000000.052220
000000007.385326	000000005.927351	-00000000.066113
000000005.786516	000000004.561722	-00000000.154346
000000006.973444	000000005.497420	-00000000.061994
000000008.763924	000000006.908920	-00000000.077911
000000006.055354	000000004.688556	-00000000.160419
000000006.910458	000000005.350648	-00000000.061016
000000006.127871	000000004.659741	-00000000.161257
000000007.195683	000000005.471725	-00000000.063111
000000006.256420	000000004.671890	-00000000.163560
000000007.675825	000000005.731810	-00000000.066880
000000006.401766	000000004.693969	-00000000.166283
000000007.515880	000000005.510871	-00000000.065065
000000009.612585	000000007.048239	-00000000.083217
000000010.499653	000000007.698664	-00000000.090896
000000006.685903	000000004.813161	-00000000.172566
000000007.855845	000000005.655399	-00000000.067579
000000006.841956	000000004.835416	-00000000.175497
000000007.831402	000000005.534688	-00000000.066950
000000009.448313	000000006.677407	-00000000.080773
000000007.072828	000000004.906596	-00000000.180314
000000008.421676	000000005.842324	-00000000.071558
000000007.288922	000000004.962851	-00000000.184712
000000007.992928	000000005.442191	-00000000.067509
000000013.216847	000000008.999031	-00000000.111630
000000013.479822	000000009.092256	000000000.113515
000000007.631217	000000005.099016	-00000000.192251
000000008.771791	000000005.861123	-00000000.073652
000000013.128585	000000008.772241	-00000000.110234
000000007.934615	000000005.202161	-00000000.198744
000000008.847692	000000005.800801	-00000000.073862
000000011.657544	000000007.643021	-00000000.097319
000000013.330076	000000008.739581	-00000000.111281
000000008.299234	000000005.338247	-00000000.206702
000000008.990488	000000005.782876	-00000000.074630
000000008.759818	000000005.527034	-00000000.216963
000000009.666433	000000006.099065	-00000000.079796
000000012.372697	000000007.806590	-00000000.102136
000000009.326319	000000005.771301	-00000000.229738
000000010.680164	000000006.609086	-00000000.087685
000000010.436185	000000006.332832	-00000000.255707
000000010.709210	000000006.245427	-00000000.259686
000000032.567913	000000018.426039	000000000.261239
000000032.648582	000000018.471680	000000000.785760
000000010.441487	000000005.847514	-00000000.250681
000000011.898235	000000006.663332	-00000000.285655
000000032.841167	000000018.204157	000000000.262146
000000010.691669	000000005.744841	-00000000.254241
000000029.817423	000000016.021479	-00000000.236316
000000029.327963	000000015.104893	-00000000.230312
000000046.892532	000000023.892939	000000000.367424
000000028.387110	000000014.308281	-00000000.221934
000000028.232866	000000013.922909	-00000000.219770
000000027.902950	000000013.458786	-00000000.216279
000000030.199766	000000014.404550	000000000.233593
000000031.318947	000000014.938372	000000000.242250
000000044.731037	000000021.335611	000000000.345991
000000031.357960	000000014.956980	000000000.727749
000000010.769698	000000005.079319	-00000000.249424
000000027.720875	000000013.074013	-00000000.213976
000000043.601406	000000020.331669	000000000.335868
000000031.641325	000000014.754592	000000000.731309
000000043.276703	000000019.722330	000000000.332029
000000010.701738	000000004.820782	-00000000.245864
000000043.264458	000000019.262579	000000000.330632
000000026.323717	000000011.582712	-00000000.200781
