000000003.935278	000000004.567115	-00000000.126283
000000004.308109	000000004.999807	-00000000.046076
000000003.902471	000000004.449915	-00000000.123979
000000004.344983	000000004.954504	-00000000.046007
000000004.007729	000000004.490280	-00000000.126073
000000004.428005	000000004.961161	-00000000.046425
000000004.066927	000000004.477338	-00000000.126702
000000004.477854	000000004.929732	-00000000.046495
000000004.180495	000000004.522435	-00000000.129005
000000004.534278	000000004.905155	-00000000.046635
000000004.212951	000000004.478499	-00000000.128796
000000004.535801	000000004.821698	-00000000.046216
000000004.272614	000000004.463230	-00000000.129424
000000004.563875	000000004.767486	-00000000.046076
000000004.283494	000000004.397129	-00000000.128586
000000004.668105	000000004.791943	-00000000.046705
000000004.370973	000000004.409284	-00000000.130052
000000004.646384	000000004.687109	-00000000.046076
000000004.267278	000000004.230201	-00000000.125864
000000004.694211	000000004.653424	-00000000.046146
000000004.483067	000000004.367210	-00000000.131100
000000004.842083	000000004.716949	-00000000.047193
000000004.391010	000000004.203477	-00000000.127330
000000004.789156	000000004.584620	-00000000.046286
000000004.565885	000000004.295155	-00000000.131309
000000004.792564	000000004.508394	-00000000.045937
000000004.522435	000000004.180495	-00000000.129005
000000004.956556	000000004.581793	-00000000.047124
000000004.669752	000000004.241704	-00000000.132147
000000004.959341	000000004.504748	-00000000.046774
000000004.684213	000000004.180820	-00000000.131518
000000005.065606	000000004.521226	-00000000.047403
000000004.735552	000000004.152968	-00000000.131937
000000005.044722	000000004.424103	-00000000.046844
000000004.673151	000000004.026644	-00000000.129215
000000005.158892	000000004.445186	-00000000.047542
000000004.807310	000000004.069688	-00000000.131937
000000005.060108	000000004.283698	-00000000.046286
000000004.858015	000000004.040368	-00000000.132356
000000005.197244	000000004.322503	-00000000.047193
000000004.947284	000000004.042100	-00000000.133822
000000005.134098	000000004.194734	-00000000.046286
000000004.943383	000000003.967484	-00000000.132775
000000005.271891	000000004.231140	-00000000.047193
000000005.079886	000000004.004659	-00000000.135497
000000005.206524	000000004.104493	-00000000.046286
000000005.083019	000000003.935694	-00000000.134660
000000005.344932	000000004.138488	-00000000.047193
000000005.276336	000000004.012219	-00000000.138848
000000005.452481	000000004.146163	-00000000.047822
000000005.327169	000000003.977986	-00000000.139267
000000005.616652	000000004.194153	-00000000.048939
000000005.401994	000000003.960906	-00000000.140314
000000005.701425	000000004.180458	-00000000.049358
000000005.436353	000000003.913614	-00000000.140314
000000005.721457	000000004.118860	-00000000.049218
000000005.502957	000000003.889105	-00000000.141152
000000005.928673	000000004.189972	-00000000.050684
000000006.634970	000000004.645856	000000000.056548
000000005.676335	000000003.937814	-00000000.144712
000000006.006093	000000004.166575	-00000000.051033
000000005.743539	000000003.910636	-00000000.145550
000000006.025692	000000004.102748	-00000000.050893
000000006.549237	000000004.417516	000000000.055152
000000006.788328	000000004.578785	000000000.171518
000000005.819011	000000003.888139	-00000000.146597
000000006.094524	000000004.072230	-00000000.051173
000000006.570860	000000004.349157	000000000.055012
000000007.011442	000000004.640772	000000000.176126
000000005.861081	000000003.842693	-00000000.146806
000000006.205092	000000004.068237	-00000000.051801
000000006.767906	000000004.395130	000000000.056339
000000006.808511	000000004.421499	000000000.170052
000000005.944842	000000003.823851	-00000000.148063
000000006.316049	000000004.062619	-00000000.052429
000000006.704798	000000004.271428	000000000.055501
000000006.838404	000000004.356544	000000000.169843
000000005.994895	000000003.782497	-00000000.148482
000000006.393547	000000004.034028	-00000000.052778
000000006.843581	000000004.276344	000000000.056339
000000006.842247	000000004.275510	000000000.169005
000000006.070183	000000003.756343	-00000000.149529
000000006.496532	000000004.020176	-00000000.053337
000000006.855060	000000004.200786	000000000.056129
000000006.938969	000000004.252206	000000000.170471
000000006.128374	000000003.718789	-00000000.150157
000000006.334743	000000003.844016	-00000000.051731
000000006.985743	000000004.197458	000000000.056897
000000007.164347	000000004.304774	000000000.175079
000000006.280883	000000003.736733	-00000000.153089
000000006.428203	000000003.824379	-00000000.052220
000000006.686080	000000003.938402	000000000.054175
000000011.930947	000000007.027865	000000000.290053
000000006.477345	000000003.777476	-00000000.157068
000000006.599542	000000003.848739	-00000000.053337
000000006.919374	000000003.994903	000000000.055780
