000000003.572870	000000004.074078	-00000000.113508
000000003.175559	000000003.557913	-00000000.099895
000000003.262741	000000003.655592	-00000000.034208
000000004.321466	000000004.841794	-00000000.045308
000000003.287153	000000003.618873	-00000000.102408
000000004.141678	000000004.559632	-00000000.043005
000000003.305035	000000003.575366	-00000000.101990
000000003.522890	000000003.811041	-00000000.036233
000000003.445715	000000003.662903	-00000000.105340
000000004.261734	000000004.530357	-00000000.043423
000000003.491375	000000003.647138	-00000000.105759
000000003.761739	000000003.929564	-00000000.037978
000000003.627714	000000003.723953	-00000000.108901
000000004.416906	000000004.534081	-00000000.044191
000000003.758614	000000003.791558	-00000000.111833
000000004.744944	000000004.786532	-00000000.047054
000000003.614051	000000003.582649	-00000000.106597
000000003.643162	000000003.611508	-00000000.035814
000000004.914363	000000004.871663	-00000000.048310
000000003.738276	000000003.641667	-00000000.109319
000000003.918076	000000003.816821	-00000000.038187
000000003.892688	000000003.726438	-00000000.112880
000000004.059587	000000003.886209	-00000000.039235
000000003.976033	000000003.740279	-00000000.114346
000000004.137046	000000003.891744	-00000000.039654
000000004.030546	000000003.725799	-00000000.114974
000000004.126792	000000003.814767	-00000000.039235
000000004.129511	000000003.750984	-00000000.116859
000000004.441201	000000004.034102	-00000000.041888
000000004.341102	000000003.874582	-00000000.121885
000000004.744809	000000004.234904	-00000000.044401
000000004.442399	000000003.895879	-00000000.123770
000000004.804139	000000004.213117	-00000000.044610
000000004.370191	000000003.765598	-00000000.120838
000000004.727090	000000004.073122	-00000000.043563
000000004.479192	000000003.791916	-00000000.122932
000000004.724294	000000003.999410	-00000000.043214
000000004.396811	000000003.656789	-00000000.119791
000000004.997350	000000004.156252	-00000000.045378
000000004.413070	000000003.605629	-00000000.119372
000000004.770143	000000003.897370	-00000000.043005
000000004.709469	000000003.779749	-00000000.126492
000000005.248495	000000004.212362	-00000000.046984
000000004.852194	000000003.825161	-00000000.129424
000000005.465672	000000004.308789	-00000000.048590
000000004.735192	000000003.666377	-00000000.125445
000000006.009094	000000004.652738	-00000000.053058
000000005.013713	000000003.812516	-00000000.131937
000000005.890271	000000004.479066	-00000000.051661
000000005.102867	000000003.810492	-00000000.133403
000000005.648702	000000004.218086	-00000000.049218
000000005.143988	000000003.771728	-00000000.133613
000000005.935288	000000004.351933	-00000000.051382
000000005.314644	000000003.825996	-00000000.137173
000000006.021732	000000004.335027	-00000000.051801
000000005.143713	000000003.635217	-00000000.131937
000000006.010335	000000004.247685	-00000000.051382
000000005.249172	000000003.641480	-00000000.133822
000000006.186851	000000004.291971	-00000000.052569
000000005.611313	000000003.820607	-00000000.142199
000000006.075286	000000004.136515	-00000000.051312
000000008.829035	000000005.955259	000000000.074350
000000005.661066	000000003.782604	-00000000.142618
000000006.285757	000000004.200008	-00000000.052778
000000005.568444	000000003.650832	-00000000.139477
000000006.221817	000000004.079202	-00000000.051941
000000007.698809	000000004.999665	000000000.064088
000000009.459973	000000006.143378	000000000.078749
000000011.436958	000000007.427248	000000000.285655
000000005.591683	000000003.596691	-00000000.139267
000000006.669277	000000004.289823	-00000000.055361
000000005.631312	000000003.553093	-00000000.139477
000000006.427375	000000004.055371	-00000000.053058
000000008.132584	000000005.081802	000000000.066950
000000010.835677	000000006.770883	000000000.267644
000000014.193212	000000008.868903	000000000.350576
000000005.925655	000000003.666907	-00000000.145969
000000006.930202	000000004.288539	-00000000.056897
000000007.068215	000000004.331408	000000000.057875
000000005.983071	000000003.630616	-00000000.146597
000000007.087047	000000004.300526	-00000000.057875
000000007.971462	000000004.789738	000000000.064926
000000010.251472	000000006.159705	000000000.083496
000000011.792035	000000007.085370	000000000.288168
000000012.983236	000000007.801116	000000000.317278
000000014.765753	000000008.872160	000000000.360838
000000006.220737	000000003.700950	-00000000.151623
000000006.892272	000000004.100471	-00000000.055990
000000006.235524	000000003.636450	-00000000.151204
000000006.945068	000000004.050244	-00000000.056129
000000008.642722	000000004.989878	000000000.069673
000000010.218851	000000005.899856	000000000.082379
000000013.481058	000000007.783292	000000000.326073
000000006.527423	000000003.730730	-00000000.157487
000000007.370828	000000004.212775	-00000000.059271
000000013.487555	000000007.630891	000000000.324608
000000006.603346	000000003.698052	-00000000.158534
000000007.040871	000000003.943077	-00000000.056339
000000010.276531	000000005.696374	000000000.082030
000000013.702285	000000007.595301	000000000.328168
000000024.518959	000000013.591081	000000000.587225
000000006.661662	000000003.654713	-00000000.159162
000000007.101314	000000003.895914	-00000000.056548
000000010.097363	000000005.482420	000000000.080215
000000011.187069	000000006.074083	000000000.088871
000000011.854954	000000006.436715	000000000.094177
000000014.119493	000000007.666259	000000000.336545
000000006.587618	000000003.539655	-00000000.156649
000000007.143849	000000003.838529	-00000000.056618
000000008.667754	000000004.657352	-00000000.068696
000000010.286088	000000005.469210	000000000.081332
000000011.937160	000000006.347101	000000000.094387
000000014.441855	000000007.678871	000000000.342618
000000033.076790	000000017.587242	000000000.784712
000000006.786366	000000003.570480	-00000000.160628
000000007.309820	000000003.845882	-00000000.057665
000000011.273633	000000005.868682	000000000.088732
000000013.251618	000000006.898356	000000000.104300
000000014.171324	000000007.377124	000000000.334660
000000006.959477	000000003.584366	-00000000.163979
000000007.209753	000000003.713267	-00000000.056618
000000009.711734	000000004.948376	000000000.076096
000000011.431335	000000005.824556	000000000.089570
000000013.124206	000000006.687117	000000000.102834
000000014.431141	000000007.353034	000000000.339267
000000007.061914	000000003.559498	-00000000.165655
000000007.393685	000000003.726724	-00000000.057805
000000008.877533	000000004.426175	000000000.069254
000000013.602671	000000006.782042	000000000.106115
000000015.067389	000000007.512323	000000000.352670
000000007.245142	000000003.572909	-00000000.169215
000000007.820540	000000003.856663	-00000000.060877
000000009.122537	000000004.449358	000000000.070860
000000013.095110	000000006.386912	000000000.101717
000000014.781920	000000007.209624	000000000.344503
000000007.456146	000000003.596418	-00000000.173403
000000008.160128	000000003.935978	-00000000.063250
000000010.875888	000000005.187532	000000000.084124
000000018.652346	000000008.896712	000000000.432880
000000007.595757	000000003.582392	-00000000.175916
000000008.167030	000000003.851822	-00000000.063041
000000010.572823	000000004.986467	-00000000.081611
000000011.120126	000000005.185400	000000000.085660
000000014.183371	000000006.613814	000000000.109257
000000018.955801	000000008.839235	000000000.438115
000000024.528372	000000011.437767	000000000.566911
000000007.808319	000000003.599684	-00000000.180105
000000008.372876	000000003.859949	-00000000.064367
000000010.170956	000000004.688875	-00000000.078190
000000010.291411	000000004.690066	000000000.078958
000000014.841106	000000006.763482	000000000.113864
000000018.977629	000000008.648604	000000000.436859
000000021.870672	000000009.967039	000000000.503456
000000007.885012	000000003.551939	-00000000.181152
000000008.378888	000000003.774414	-00000000.064158
000000010.331947	000000004.600080	000000000.078958
000000013.629766	000000006.068363	000000000.104160
000000018.540905	000000008.254943	000000000.425131
000000020.093592	000000008.946243	000000000.460733
000000023.920509	000000010.650097	000000000.548482
000000007.988916	000000003.515207	-00000000.182827
000000008.603718	000000003.785727	-00000000.065624
000000010.370226	000000004.563009	-00000000.079098
000000014.039848	000000006.104700	000000000.106883
000000019.831657	000000008.623051	000000000.452985
000000023.819996	000000010.357228	000000000.544084
000000008.065217	000000003.465091	-00000000.183874
000000008.443485	000000003.627608	-00000000.064158
000000010.767971	000000004.626286	-00000000.081820
000000012.776296	000000005.423216	000000000.096900
000000015.252394	000000006.474257	000000000.115679
000000019.731297	000000008.375439	000000000.449005
000000023.955486	000000010.168501	000000000.545131
000000008.196568	000000003.437107	-00000000.186178
000000009.000463	000000003.774207	-00000000.068137
000000013.349733	000000005.529641	000000000.100879
