000000003.191295	000000003.703680	-00000000.102408
000000003.355103	000000003.893789	-00000000.035884
000000003.183942	000000003.630590	-00000000.101152
000000003.250495	000000003.706480	-00000000.034418
000000003.262105	000000003.654880	-00000000.102618
000000003.509111	000000003.931627	-00000000.036791
000000003.206486	000000003.530066	-00000000.099895
000000003.623969	000000003.989678	-00000000.037629
000000003.780091	000000004.089280	-00000000.116649
000000003.964100	000000004.288339	-00000000.040771
000000003.815632	000000004.056137	-00000000.116649
000000004.028778	000000004.282717	-00000000.041050
000000004.016809	000000004.196014	-00000000.121675
000000004.197382	000000004.384643	-00000000.042376
000000004.025368	000000004.132156	-00000000.120838
000000004.493661	000000004.612872	-00000000.044959
000000004.026081	000000004.061369	-00000000.119791
000000004.223985	000000004.261008	-00000000.041888
000000004.018767	000000003.983849	-00000000.118534
000000005.283650	000000005.237742	-00000000.051941
000000003.802729	000000003.704455	-00000000.111204
000000004.240404	000000004.130819	-00000000.041329
000000003.885466	000000003.719524	-00000000.112670
000000005.027531	000000004.812814	-00000000.048590
000000003.903212	000000003.671776	-00000000.112251
000000004.137046	000000003.891744	-00000000.039654
000000004.419652	000000004.085484	-00000000.126073
000000004.758294	000000004.398521	-00000000.045239
000000004.351528	000000003.952650	-00000000.123141
000000005.033361	000000004.571983	-00000000.047473
000000004.617083	000000004.120903	-00000000.129634
000000005.020844	000000004.481275	-00000000.046984
000000004.502532	000000003.948615	-00000000.125445
000000005.052240	000000004.430696	-00000000.046914
000000006.984422	000000006.125173	-00000000.064856
000000005.013980	000000004.320322	-00000000.138639
000000005.234646	000000004.510460	-00000000.048241
000000006.605806	000000005.691926	-00000000.060877
000000004.349471	000000003.682099	-00000000.119372
000000005.311969	000000004.496913	-00000000.048590
000000007.319221	000000006.196178	-00000000.066950
000000005.050183	000000004.200193	-00000000.137592
000000005.312568	000000004.418416	-00000000.048241
000000004.645337	000000003.795399	-00000000.125655
000000005.327692	000000004.352907	-00000000.048031
000000007.302345	000000005.966266	-00000000.065833
000000004.865412	000000003.904906	-00000000.130681
000000005.303085	000000004.256176	-00000000.047473
000000004.907155	000000003.868489	-00000000.130890
000000005.371437	000000004.234499	-00000000.047752
000000007.554564	000000005.955539	-00000000.067160
000000004.901200	000000003.794914	-00000000.129843
000000005.155170	000000003.991559	-00000000.045518
000000007.859262	000000006.085291	-00000000.069394
000000004.751090	000000003.612813	-00000000.125026
000000005.476360	000000004.164321	-00000000.048031
000000004.934641	000000003.684871	-00000000.129005
000000005.320196	000000003.972779	-00000000.046356
000000007.691849	000000005.743776	-00000000.067020
000000005.224615	000000003.830846	-00000000.135707
000000005.741745	000000004.210022	-00000000.049707
000000005.355214	000000003.855202	-00000000.138220
000000005.526684	000000003.978643	-00000000.047542
000000007.669187	000000005.521025	-00000000.065973
000000005.282512	000000003.733310	-00000000.135497
000000005.675520	000000004.011061	-00000000.048520
000000008.149883	000000005.759768	-00000000.069673
000000005.199884	000000003.607288	-00000000.132566
000000006.433339	000000004.462966	-00000000.054663
000000008.314864	000000005.768227	-00000000.070650
000000005.404711	000000003.679937	-00000000.136963
000000005.802519	000000003.950794	-00000000.049008
000000008.331821	000000005.672935	-00000000.070371
000000009.318155	000000006.285175	000000000.078469
000000005.802385	000000003.877030	-00000000.146178
000000006.102839	000000004.077786	-00000000.051242
000000005.685499	000000003.727576	-00000000.142408
000000006.422521	000000004.210789	-00000000.053616
000000010.055415	000000006.530063	000000000.083705
000000012.677917	000000008.233136	000000000.316649
000000005.255341	000000003.380349	-00000000.130890
000000006.400151	000000004.116715	-00000000.053127
000000008.729773	000000005.615178	-00000000.072465
000000006.147093	000000003.878527	-00000000.152251
000000006.190577	000000003.905963	-00000000.051103
000000008.338673	000000005.261311	-00000000.068835
000000009.421584	000000005.887259	000000000.077562
000000012.169194	000000007.604156	000000000.100181
000000012.624667	000000007.888768	000000000.311833
000000006.359240	000000003.935217	-00000000.156649
000000006.062864	000000003.751814	-00000000.049776
000000008.800931	000000005.446182	-00000000.072256
000000012.252140	000000007.508121	000000000.100321
000000006.000165	000000003.640990	-00000000.147016
000000006.633955	000000004.025582	-00000000.054175
000000009.523486	000000005.778994	-00000000.077771
000000009.668612	000000005.809488	000000000.078749
000000012.102907	000000007.272161	000000000.098575
000000006.066079	000000003.608938	-00000000.147853
000000005.818039	000000003.461370	-00000000.047263
000000007.184462	000000004.274306	-00000000.058363
000000008.757137	000000005.209949	-00000000.071139
000000012.148675	000000007.156116	000000000.098436
000000038.480534	000000022.666765	000000000.935498
000000005.691428	000000003.319143	-00000000.138011
000000006.357675	000000003.707686	-00000000.051382
000000009.804295	000000005.717696	-00000000.079237
000000012.054780	000000006.959830	000000000.097179
000000012.831681	000000007.408375	000000000.310367
000000006.284380	000000003.591820	-00000000.151623
000000007.431601	000000004.247510	-00000000.059760
000000012.115056	000000006.854369	000000000.097179
000000012.861035	000000007.276424	000000000.309529
000000006.053794	000000003.390288	-00000000.145340
000000007.119394	000000003.987052	-00000000.056967
000000009.553598	000000005.350272	-00000000.076445
000000012.218140	000000006.772625	000000000.097528
000000012.906556	000000007.154221	000000000.309110
000000006.004261	000000003.294050	-00000000.143456
000000006.917205	000000003.794909	-00000000.055082
000000012.391020	000000006.727775	000000000.098436
000000006.376250	000000003.426083	-00000000.151623
