000000003.680758	000000004.271729	-00000000.118115
000000003.838134	000000004.454374	-00000000.041050
000000003.671751	000000004.186830	-00000000.116649
000000003.863672	000000004.405674	-00000000.040910
000000003.708148	000000004.154628	-00000000.116649
000000003.895313	000000004.364329	-00000000.040840
000000003.771151	000000004.151713	-00000000.117487
000000003.973591	000000004.374582	-00000000.041259
000000003.847956	000000004.162695	-00000000.118744
000000004.018403	000000004.347084	-00000000.041329
000000003.836183	000000004.077983	-00000000.117278
000000004.234328	000000004.501223	-00000000.043144
000000004.030637	000000004.210458	-00000000.122094
000000004.225042	000000004.413537	-00000000.042656
000000003.997463	000000004.103510	-00000000.120000
000000004.291307	000000004.405149	-00000000.042935
000000004.159814	000000004.196275	-00000000.123770
000000004.442225	000000004.481161	-00000000.044052
000000004.231777	000000004.195007	-00000000.124817
000000004.566381	000000004.526704	-00000000.044890
000000004.325515	000000004.213730	-00000000.126492
000000004.577058	000000004.458772	-00000000.044610
000000004.369344	000000004.182736	-00000000.126702
000000004.760262	000000004.556960	-00000000.046007
000000004.478499	000000004.212951	-00000000.128796
000000004.828982	000000004.542653	-00000000.046286
000000004.478385	000000004.139776	-00000000.127749
000000005.169505	000000004.778641	-00000000.049148
000000004.632750	000000004.208093	-00000000.131100
000000005.270225	000000004.787135	-00000000.049707
000000004.728967	000000004.220764	-00000000.132775
000000005.281958	000000004.714327	-00000000.049427
000000004.855820	000000004.258440	-00000000.135288
000000005.413115	000000004.747174	-00000000.050265
000000004.839778	000000004.170220	-00000000.133822
000000005.401307	000000004.654064	-00000000.049776
000000005.051491	000000004.276402	-00000000.138639
000000005.495140	000000004.651979	-00000000.050265
000000005.027123	000000004.181014	-00000000.136963
000000005.666226	000000004.712551	-00000000.051452
000000005.125355	000000004.187591	-00000000.138639
000000005.629697	000000004.599656	-00000000.050754
000000005.161703	000000004.142704	-00000000.138639
000000005.724213	000000004.594166	-00000000.051242
000000005.323281	000000004.196537	-00000000.141990
000000005.968263	000000004.704999	-00000000.053058
000000005.256933	000000004.070352	-00000000.139267
000000006.151415	000000004.762935	-00000000.054314
000000005.395710	000000004.102993	-00000000.141990
000000005.508200	000000004.188532	-00000000.048310
000000005.447331	000000004.067715	-00000000.142408
000000005.849010	000000004.367663	-00000000.050963
000000005.595498	000000004.102789	-00000000.145340
000000006.257858	000000004.588451	-00000000.054175
000000005.752798	000000004.141422	-00000000.148482
000000006.443740	000000004.638829	-00000000.055431
000000005.829542	000000004.119913	-00000000.149529
000000006.198158	000000004.380425	-00000000.052988
000000005.889916	000000004.085980	-00000000.150157
000000006.392258	000000004.434467	-00000000.054314
000000006.032782	000000004.107575	-00000000.152880
000000006.786137	000000004.620516	-00000000.057316
000000007.544058	000000005.088531	000000000.063529
000000006.134900	000000004.099209	-00000000.154555
000000006.842828	000000004.572231	-00000000.057456
000000007.404726	000000004.901081	000000000.061994
000000006.220604	000000004.078407	-00000000.155812
000000006.932643	000000004.545240	-00000000.057875
000000007.438827	000000004.830831	000000000.061924
000000006.306409	000000004.056419	-00000000.157068
000000006.845891	000000004.403425	-00000000.056827
000000007.514434	000000004.787223	000000000.062203
000000006.400756	000000004.038576	-00000000.158534
000000006.892513	000000004.348852	-00000000.056897
000000007.623766	000000004.763858	000000000.062762
000000007.664673	000000004.789420	000000000.189319
000000006.520771	000000004.035176	-00000000.160628
000000007.049248	000000004.362207	-00000000.057875
000000007.545682	000000004.624000	000000000.061784
000000007.655029	000000004.691008	000000000.188063
000000006.666850	000000004.045544	-00000000.163351
000000007.266574	000000004.409465	-00000000.059341
000000007.662889	000000004.604328	000000000.062412
000000007.712814	000000004.634326	000000000.188482
000000006.779229	000000004.033217	-00000000.165236
000000007.416497	000000004.412352	-00000000.060248
000000007.694161	000000004.532207	000000000.062343
000000007.735733	000000004.556695	000000000.188063
000000006.909168	000000004.029308	-00000000.167539
000000007.368337	000000004.297087	-00000000.059550
000000007.820019	000000004.514890	000000000.063041
000000007.853127	000000004.534005	000000000.189948
000000007.004827	000000004.003589	-00000000.169005
000000007.379510	000000004.217738	-00000000.059341
000000007.937450	000000004.490793	000000000.063669
000000018.926085	000000010.707864	000000000.455498
000000007.065668	000000003.956964	-00000000.169634
000000007.320064	000000004.099432	-00000000.058573
000000008.072543	000000004.474684	000000000.064437
000000011.535953	000000006.394483	000000000.092083
000000016.005150	000000008.871799	000000000.127757
000000017.383625	000000009.635901	000000000.416335
000000019.080017	000000010.576225	000000000.456964
000000007.240175	000000003.972096	-00000000.172984
000000007.644871	000000004.194120	-00000000.060877
000000008.023405	000000004.356353	000000000.063739
000000011.547376	000000006.269713	000000000.091734
000000016.240145	000000008.817678	000000000.129014
000000018.284172	000000009.927496	000000000.435812
000000007.389053	000000003.970281	-00000000.175707
000000007.769267	000000004.174578	-00000000.061575
000000008.352481	000000004.441093	000000000.066043
000000011.689941	000000006.215652	000000000.092432
000000011.802421	000000006.275458	000000000.280000
000000007.520745	000000003.956856	-00000000.178011
000000007.955845	000000004.185772	-00000000.062762
000000011.655039	000000006.067229	000000000.091734
000000016.205294	000000008.435942	000000000.127548
000000018.250679	000000009.500702	000000000.430995
000000019.882421	000000010.350134	000000000.469529
000000007.652759	000000003.941430	-00000000.180314
000000008.169868	000000004.207758	-00000000.064158
000000009.676095	000000004.930216	000000000.075816
000000011.841188	000000006.033387	000000000.092781
000000016.215923	000000008.262426	000000000.127059
000000017.023401	000000008.673856	000000000.400210
000000018.225994	000000009.286608	000000000.428482
000000007.802924	000000003.932997	-00000000.183037
000000008.438445	000000004.253326	-00000000.065973
000000011.893388	000000005.929824	000000000.092781
000000016.054731	000000008.004594	000000000.125244
000000017.805288	000000008.877389	000000000.416754
000000008.034218	000000003.962038	-00000000.187644
000000008.493178	000000004.188372	-00000000.066113
000000012.178363	000000005.939785	000000000.094596
000000014.299464	000000006.974315	000000000.111072
000000015.890292	000000007.750213	000000000.123429
000000018.403265	000000008.975872	000000000.428901
000000008.104506	000000003.909150	-00000000.188482
000000008.754574	000000004.222705	-00000000.067858
000000014.377833	000000006.857875	000000000.111211
000000015.740705	000000007.507931	000000000.121753
000000018.453821	000000008.802021	000000000.428273
000000008.319162	000000003.923572	-00000000.192670
000000008.854400	000000004.176006	-00000000.068347
000000014.409943	000000006.719466	000000000.111002
000000016.213451	000000007.560456	000000000.124895
000000018.384953	000000008.573044	000000000.424922
000000008.462038	000000003.901053	-00000000.195183
000000009.117536	000000004.203241	-00000000.070092
000000014.322441	000000006.527112	000000000.109885
000000018.295309	000000008.337652	000000000.421152
000000008.750997	000000003.942036	-00000000.201047
000000009.181220	000000004.135838	-00000000.070301
000000011.223517	000000005.055826	-00000000.085939
000000014.543289	000000006.475090	000000000.111142
000000016.635256	000000007.406493	000000000.127129
000000018.184700	000000008.096351	000000000.416964
000000019.618652	000000008.734787	000000000.449843
000000008.913178	000000003.921892	-00000000.203979
000000009.546467	000000004.200546	-00000000.072815
000000014.507537	000000006.308056	000000000.110444
000000016.580042	000000007.209208	000000000.126221
000000018.144640	000000007.889514	000000000.414450
000000020.079210	000000008.730689	000000000.458639
000000009.130781	000000003.922893	-00000000.208168
000000009.619510	000000004.132867	-00000000.073094
000000014.571237	000000006.185123	000000000.110513
000000016.844828	000000007.150205	000000000.127757
000000018.037939	000000007.656651	000000000.410471
000000009.349068	000000003.920389	-00000000.212356
000000009.885754	000000004.145441	-00000000.074839
000000014.837143	000000006.145746	000000000.112119
000000016.860390	000000006.983802	000000000.127408
000000018.163029	000000007.523373	000000000.137252
000000018.233381	000000007.552514	000000000.413403
000000021.808012	000000009.033175	000000000.494451
000000009.530976	000000003.899225	-00000000.215707
000000009.977083	000000004.081733	-00000000.075258
000000011.578230	000000004.736779	-00000000.087336
000000015.205444	000000006.143398	000000000.114493
000000018.246534	000000007.372078	000000000.137391
000000018.585958	000000007.509215	000000000.419895
000000021.978706	000000008.879974	000000000.496545
000000009.787505	000000003.904819	-00000000.220733
000000010.365262	000000004.135320	-00000000.077911
000000015.518987	000000006.113091	000000000.116447
000000018.049660	000000007.109951	000000000.135436
000000018.520552	000000007.295439	000000000.416964
000000021.953039	000000008.647532	000000000.494241
000000009.653483	000000003.754035	-00000000.216963
000000010.512793	000000004.088202	-00000000.078749
000000011.800169	000000004.529661	000000000.088243
000000011.797869	000000004.528778	000000000.264712
000000021.980997	000000008.437714	000000000.493194
000000010.087896	000000003.821962	-00000000.225969
000000010.866006	000000004.116762	-00000000.081122
000000011.736217	000000004.387991	000000000.087475
000000011.865034	000000004.436154	000000000.265340
000000021.988239	000000008.221066	000000000.491728
000000009.736290	000000003.591907	-00000000.217382
000000010.957808	000000004.042549	-00000000.081541
000000011.802252	000000004.295669	000000000.087685
000000011.846925	000000004.311928	000000000.264084
000000018.150879	000000006.606380	000000000.404608
000000010.228339	000000003.672349	-00000000.227644
000000011.284425	000000004.051523	-00000000.083705
000000011.754454	000000004.162470	000000000.087056
000000011.818131	000000004.185020	000000000.262618
000000009.797495	000000003.421438	-00000000.217382
000000011.583691	000000004.045206	-00000000.085660
000000011.865969	000000004.085781	000000000.087615
000000011.901468	000000004.098004	000000000.263665
000000021.950125	000000007.558034	000000000.486283
000000010.129930	000000003.438648	-00000000.224084
000000011.826869	000000004.014681	-00000000.087196
000000013.029650	000000004.359660	000000000.095923
000000012.771118	000000004.273157	000000000.282094
000000021.891991	000000007.324958	000000000.483560
000000009.779756	000000003.224880	-00000000.215707
000000012.269814	000000004.045978	-00000000.090198
000000013.086219	000000004.251970	000000000.096062
000000012.893498	000000004.189352	000000000.283979
000000019.910757	000000006.469397	000000000.438534
000000021.859993	000000007.102743	000000000.481466
000000010.359794	000000003.316196	-00000000.227854
000000012.618937	000000004.039353	-00000000.092502
000000012.979771	000000004.092506	000000000.095015
000000013.063057	000000004.118766	000000000.286911
000000020.481346	000000006.457744	000000000.449843
000000009.834548	000000003.053708	-00000000.215707
000000012.911555	000000004.009144	-00000000.094387
000000013.321001	000000004.072639	000000000.097249
000000015.501322	000000004.739230	000000000.113166
000000013.423574	000000004.103999	000000000.294032
000000015.746884	000000004.814306	000000000.344922
000000010.042721	000000003.022516	-00000000.219686
000000013.472700	000000004.054822	-00000000.098226
000000015.484561	000000004.586736	000000000.112747
000000015.797883	000000004.679546	000000000.345131
000000009.819156	000000002.862023	-00000000.214241
000000013.901183	000000004.051825	-00000000.101089
000000015.591284	000000004.470729	000000000.113236
000000018.955618	000000005.435436	000000000.137670
000000015.847729	000000004.544263	000000000.345340
000000021.988844	000000006.305199	000000000.479163
000000023.737957	000000006.806750	000000000.517278
000000010.132431	000000002.857641	-00000000.220524
000000014.292112	000000004.030793	-00000000.103672
000000015.774247	000000004.374586	000000000.114283
000000018.848152	000000005.227055	000000000.136553
000000022.649984	000000006.281396	000000000.492356
000000024.615358	000000006.826443	000000000.535079
000000009.896547	000000002.698108	-00000000.214869
000000014.770535	000000004.026910	-00000000.106883
000000016.169205	000000004.332525	000000000.116866
000000018.777142	000000005.031320	000000000.135716
000000019.864737	000000005.322740	000000000.430786
000000023.785534	000000006.373315	000000000.515812
000000010.287112	000000002.708371	-00000000.222827
000000015.143570	000000003.986969	-00000000.109327
000000016.942171	000000004.381543	000000000.122172
000000018.781607	000000004.857254	000000000.135436
000000019.629728	000000005.076593	000000000.424712
000000024.604916	000000006.363264	000000000.532356
000000009.845226	000000002.500369	-00000000.212775
000000015.449163	000000003.923588	-00000000.111281
000000017.755978	000000004.427063	000000000.127757
000000019.537470	000000004.871238	000000000.421780
000000010.488194	000000002.566445	-00000000.226178
000000016.327862	000000003.995402	-00000000.117355
000000018.863516	000000004.528729	000000000.135436
000000019.404245	000000004.658547	000000000.418011
000000009.877632	000000002.325874	-00000000.212566
000000015.573689	000000003.667117	-00000000.111700
000000018.921806	000000004.368443	000000000.135576
000000019.619509	000000004.529521	000000000.421780
000000010.755666	000000002.433759	-00000000.230995
000000017.497215	000000003.959216	-00000000.125244
000000019.134935	000000004.242113	000000000.136833
000000037.149677	000000008.235886	000000000.797069
000000009.916720	000000002.153131	-00000000.212566
000000015.713493	000000003.411734	-00000000.112259
000000018.508307	000000004.018547	-00000000.132225
000000019.503788	000000004.145658	000000000.139206
000000023.514095	000000004.998075	000000000.167829
