000000003.428539	000000003.841353	-00000000.107853
000000005.793029	000000006.490541	-00000000.060737
000000003.381263	000000003.722481	-00000000.105340
000000003.406832	000000003.685491	-00000000.105131
000000003.502526	000000003.789012	-00000000.036023
000000003.452565	000000003.670185	-00000000.105550
000000003.521755	000000003.743736	-00000000.035884
000000003.477548	000000003.632694	-00000000.105340
000000003.540461	000000003.698413	-00000000.035744
000000003.516093	000000003.609370	-00000000.105550
000000003.558645	000000003.653051	-00000000.035604
000000003.596726	000000003.628252	-00000000.107016
000000003.604467	000000003.636060	-00000000.035744
000000003.628252	000000003.596726	-00000000.107016
000000003.650264	000000003.618547	-00000000.035884
000000003.917312	000000003.816077	-00000000.114555
000000005.220696	000000005.085777	-00000000.152670
000000003.961053	000000003.858687	-00000000.038606
000000005.436599	000000005.296101	-00000000.052988
000000004.008241	000000003.837056	-00000000.116230
000000005.329877	000000005.102247	-00000000.154555
000000006.017145	000000005.760163	-00000000.058154
000000003.990597	000000003.753979	-00000000.114764
000000005.972496	000000005.618363	-00000000.057246
000000004.125988	000000003.814023	-00000000.117696
000000005.616335	000000005.191687	-00000000.160210
000000006.065356	000000005.606758	-00000000.057665
000000004.499539	000000004.087093	-00000000.127330
000000006.299103	000000005.721702	-00000000.059411
000000005.355517	000000004.779982	-00000000.150367
000000006.154823	000000005.493390	-00000000.057595
000000005.404543	000000004.739657	-00000000.150576
000000006.375446	000000005.591116	-00000000.059201
000000005.513864	000000004.751049	-00000000.152461
000000006.613381	000000005.698453	-00000000.060946
000000005.249888	000000004.444358	-00000000.144084
000000006.197297	000000005.246399	-00000000.056688
000000005.019436	000000004.174621	-00000000.136754
000000006.704138	000000005.575772	-00000000.060877
000000005.047933	000000004.124334	-00000000.136545
000000006.535714	000000005.339902	-00000000.058922
000000005.161703	000000004.142704	-00000000.138639
000000005.240696	000000004.206103	-00000000.046914
000000006.706843	000000005.382811	-00000000.060039
000000005.425350	000000004.277001	-00000000.144712
000000005.332172	000000004.203546	-00000000.047403
000000006.769267	000000005.336460	-00000000.060178
000000005.462467	000000004.229494	-00000000.144712
000000006.894645	000000005.338405	-00000000.060877
000000005.507126	000000004.187716	-00000000.144922
000000006.749932	000000005.132768	-00000000.059201
000000005.110878	000000003.816474	-00000000.133613
000000004.679208	000000003.494131	-00000000.040771
000000006.850554	000000005.115551	-00000000.059690
000000004.660228	000000003.417020	-00000000.121047
000000005.217569	000000003.825680	-00000000.045169
000000008.910995	000000006.533813	-00000000.077143
000000004.633071	000000003.335334	-00000000.119581
000000004.682668	000000003.371038	-00000000.040282
000000007.539339	000000005.427547	-00000000.064856
000000004.670165	000000003.300546	-00000000.119791
000000004.834400	000000003.416616	-00000000.041329
000000006.590137	000000004.657448	-00000000.056339
000000004.846654	000000003.362243	-00000000.123560
000000004.765436	000000003.305901	-00000000.040491
000000006.761989	000000004.690959	-00000000.057456
000000008.249134	000000005.722628	-00000000.070092
000000004.908866	000000003.342328	-00000000.124398
000000005.124732	000000003.489305	-00000000.043284
000000007.249016	000000004.935679	-00000000.061226
000000008.951749	000000006.095029	-00000000.075607
000000004.996037	000000003.338245	-00000000.125864
000000004.863978	000000003.250007	-00000000.040840
000000006.302386	000000004.211120	-00000000.052918
000000004.999895	000000003.278075	-00000000.125236
000000005.143034	000000003.371921	-00000000.042935
000000005.196481	000000003.342489	-00000000.129424
000000006.644046	000000004.273594	-00000000.055152
000000005.310006	000000003.350364	-00000000.131518
000000006.858685	000000004.327508	-00000000.056618
000000009.666433	000000006.099065	-00000000.079796
000000010.176330	000000006.358876	000000000.083775
000000012.177673	000000007.609455	000000000.100251
000000005.568586	000000003.445945	-00000000.137173
000000006.879182	000000004.256967	-00000000.056478
000000005.530066	000000003.355727	-00000000.135497
000000006.565563	000000003.984082	-00000000.053616
000000012.222908	000000007.344264	000000000.099553
000000012.657585	000000007.605444	000000000.309320
000000014.894300	000000008.949398	000000000.363979
000000005.722391	000000003.404465	-00000000.139477
000000007.089930	000000004.218065	-00000000.057595
000000021.647991	000000012.751641	000000000.526283
000000005.751883	000000003.354399	-00000000.139477
000000006.979621	000000004.070395	-00000000.056409
000000009.398301	000000005.480927	-00000000.075956
000000012.479122	000000007.204824	000000000.100600
000000013.665547	000000007.889808	000000000.110164
000000005.902457	000000003.373532	-00000000.142408
000000007.006194	000000004.004369	-00000000.056339
000000013.229084	000000007.484656	000000000.106115
000000006.010179	000000003.365862	-00000000.144293
000000007.093220	000000003.972394	-00000000.056758
000000009.126086	000000005.110854	-00000000.073024
000000012.069458	000000006.690210	000000000.096341
000000013.634989	000000007.557998	000000000.108838
000000006.021792	000000003.303668	-00000000.143874
000000007.197752	000000003.948822	-00000000.057316
000000013.085268	000000007.104721	000000000.103951
000000005.979936	000000003.213136	-00000000.142199
000000006.447963	000000003.464616	-00000000.051103
000000012.908380	000000006.863507	000000000.102066
000000006.034292	000000003.174795	-00000000.142827
000000006.495651	000000003.417527	-00000000.051242
000000007.388620	000000003.846272	000000000.058154
000000013.225009	000000006.884504	000000000.104091
000000047.959026	000000024.965889	000000001.132566
000000006.150650	000000003.167793	-00000000.144922
000000006.534117	000000003.365291	-00000000.051312
000000007.555551	000000003.849746	000000000.059201
000000013.685527	000000006.973124	000000000.107232
000000007.545170	000000003.844456	000000000.177382
000000006.285193	000000003.167998	-00000000.147435
000000006.679320	000000003.366654	-00000000.052220
000000007.499367	000000003.739047	000000000.058503
000000007.721590	000000003.849843	000000000.180733
000000006.276732	000000003.095342	-00000000.146597
000000006.672571	000000003.290548	-00000000.051941
000000007.280055	000000003.550720	000000000.056548
000000007.709961	000000003.760400	000000000.179686
000000006.348530	000000003.062167	-00000000.147644
000000006.764079	000000003.262604	-00000000.052429
000000007.328814	000000003.495665	000000000.056688
000000007.625173	000000003.637021	000000000.176963
000000006.528734	000000003.079151	-00000000.151204
000000006.765160	000000003.190656	-00000000.052220
000000007.359040	000000003.431577	000000000.056688
000000007.738171	000000003.608368	000000000.178848
000000006.727865	000000003.101588	-00000000.155183
000000006.938045	000000003.198482	-00000000.053337
000000007.579792	000000003.454310	000000000.058154
000000007.778463	000000003.544850	000000000.179058
000000006.909640	000000003.112566	-00000000.158744
000000007.056866	000000003.178886	-00000000.054035
000000007.856300	000000003.497850	000000000.060039
000000007.854768	000000003.497168	000000000.180105
000000007.082957	000000003.116576	-00000000.162094
000000007.386384	000000003.250087	-00000000.056339
000000016.414974	000000007.137434	000000000.124965
000000026.662258	000000011.593080	000000000.609006
000000007.174186	000000003.082273	-00000000.163560
000000007.414464	000000003.185505	-00000000.056339
000000010.547465	000000004.531549	-00000000.080145
000000010.723619	000000004.551907	000000000.081332
000000014.801357	000000006.282804	000000000.112259
000000017.056540	000000007.240072	000000000.129363
000000056.046452	000000023.790308	000000001.275393
000000007.219250	000000003.027283	-00000000.163979
000000007.414315	000000003.109080	-00000000.056129
000000014.559987	000000006.030944	000000000.110025
000000016.888107	000000006.995283	000000000.127617
000000054.912594	000000022.745541	000000001.245027
000000007.300913	000000002.986882	-00000000.165236
000000007.515206	000000003.074552	-00000000.056688
000000007.686167	000000003.105413	000000000.057875
000000014.769679	000000005.967338	000000000.111211
000000016.763075	000000006.772722	000000000.126221
000000018.400564	000000007.434310	000000000.415707
000000031.572958	000000012.756303	000000000.713299
000000007.382416	000000002.945286	-00000000.166492
000000007.625340	000000003.042202	-00000000.057316
000000007.899053	000000003.111520	000000000.059271
000000016.821539	000000006.626181	000000000.126221
000000018.427528	000000007.258797	000000000.414869
000000007.575562	000000002.945975	-00000000.170262
000000007.791396	000000003.029908	-00000000.058363
000000011.949538	000000004.586998	000000000.089360
000000015.609084	000000005.991766	000000000.116727
000000059.652039	000000022.898273	000000001.338430
000000007.862762	000000002.978934	-00000000.176126
000000007.939104	000000003.007858	-00000000.059271
000000011.866576	000000004.495843	-00000000.088592
000000016.410097	000000006.135484	000000000.122312
000000018.832348	000000007.041126	000000000.421152
000000008.085436	000000002.982875	-00000000.180524
000000008.284027	000000003.056139	-00000000.061645
000000012.599603	000000004.648239	-00000000.093758
000000009.678598	000000003.522722	000000000.071907
000000012.845285	000000004.675302	000000000.095434
000000017.017420	000000006.193834	000000000.126431
000000018.789730	000000006.838902	000000000.418848
000000008.468726	000000003.040583	-00000000.188482
000000008.856251	000000003.179719	-00000000.065694
000000011.162075	000000004.007595	-00000000.082798
000000016.769184	000000005.938280	000000000.124197
000000017.840290	000000006.317578	000000000.396440
000000062.577667	000000022.159914	000000001.390577
000000008.570448	000000002.992934	-00000000.190157
000000009.063034	000000003.164953	-00000000.067020
000000011.196623	000000003.910036	-00000000.082798
000000016.461077	000000005.668004	000000000.121544
000000008.861321	000000003.008013	-00000000.196021
000000010.084559	000000003.423247	-00000000.074350
000000016.509912	000000005.524139	000000000.121544
000000018.852215	000000006.307863	000000000.138787
000000009.039153	000000002.980666	-00000000.199372
000000009.952604	000000003.281877	-00000000.073164
000000014.852933	000000004.897763	-00000000.109187
000000016.234138	000000005.274791	000000000.119170
000000018.735357	000000006.087487	000000000.137531
000000009.331432	000000002.987015	-00000000.205236
000000009.590392	000000003.069909	-00000000.070301
000000011.314186	000000003.621700	-00000000.082937
000000011.558767	000000003.644465	000000000.084613
000000011.594654	000000003.655781	000000000.254660
000000009.099343	000000002.825421	-00000000.199581
000000010.008365	000000003.107680	-00000000.073164
000000011.628383	000000003.555153	000000000.084892
000000011.616554	000000003.551537	000000000.254450
000000009.439583	000000002.840992	-00000000.206492
000000010.236188	000000003.080743	-00000000.074630
000000017.871964	000000005.293917	000000000.130131
000000021.572918	000000006.390190	000000000.157078
000000009.272047	000000002.702555	-00000000.202304
000000010.867499	000000003.167587	-00000000.079028
000000017.677172	000000005.068847	000000000.128385
000000019.301664	000000005.534663	000000000.140184
000000024.064714	000000006.900446	000000000.524398
000000034.396011	000000009.862898	000000000.749529
000000009.545462	000000002.692099	-00000000.207749
000000011.183457	000000003.154061	-00000000.081122
000000019.108326	000000005.299208	000000000.138438
000000009.221344	000000002.514027	-00000000.200210
000000011.162317	000000003.043197	-00000000.080773
000000013.342684	000000003.637633	-00000000.096551
000000016.091932	000000004.311820	000000000.116308
000000018.941345	000000005.075318	000000000.136903
000000021.298145	000000005.706820	000000000.153937
000000053.384666	000000014.304379	000000001.157697
000000009.581324	000000002.522552	-00000000.207539
000000012.223163	000000003.218090	-00000000.088243
000000017.319738	000000004.479189	000000000.124895
