000000003.601630	000000004.035285	-00000000.113298
000000004.680121	000000005.243633	-00000000.147225
000000004.960697	000000005.557992	-00000000.052010
000000006.359015	000000007.124674	-00000000.066671
000000003.609818	000000003.974099	-00000000.112461
000000005.015734	000000005.521893	-00000000.052080
000000003.705439	000000004.008522	-00000000.114346
000000003.787616	000000004.097420	-00000000.038955
000000005.097670	000000005.514628	-00000000.052429
000000004.541767	000000004.828041	-00000000.138848
000000005.118192	000000005.440798	-00000000.052150
000000004.099773	000000004.282679	-00000000.124189
000000005.151647	000000005.381480	-00000000.052010
000000006.970282	000000007.281251	-00000000.070371
000000004.032344	000000004.139318	-00000000.121047
000000005.093746	000000005.228877	-00000000.050963
000000007.054490	000000007.241636	-00000000.070581
000000004.117583	000000004.153673	-00000000.122513
000000004.280305	000000004.317822	-00000000.042446
000000004.196275	000000004.159814	-00000000.123770
000000005.099007	000000005.054702	-00000000.050125
000000004.167963	000000004.060250	-00000000.121885
000000004.440964	000000004.326195	-00000000.043284
000000004.210458	000000004.030637	-00000000.122094
000000005.121436	000000004.902708	-00000000.049497
000000004.463935	000000004.199251	-00000000.128377
000000005.149457	000000004.844126	-00000000.049358
000000004.419652	000000004.085484	-00000000.126073
000000004.765637	000000004.405309	-00000000.045308
000000004.447735	000000004.040039	-00000000.125864
000000005.151793	000000004.679559	-00000000.048590
000000004.624541	000000004.127561	-00000000.129843
000000005.155131	000000004.601130	-00000000.048241
000000004.728035	000000004.146376	-00000000.131728
000000005.195086	000000004.555968	-00000000.048241
000000004.695873	000000004.046223	-00000000.129843
000000005.128590	000000004.419076	-00000000.047263
000000004.959923	000000004.198885	-00000000.136126
000000005.243279	000000004.438764	-00000000.047961
000000004.888762	000000004.065940	-00000000.133194
000000005.220309	000000004.341685	-00000000.047403
000000005.001479	000000004.086380	-00000000.135288
000000005.343179	000000004.365561	-00000000.048171
000000005.052543	000000004.055095	-00000000.135707
000000005.404468	000000004.337544	-00000000.048380
000000005.197658	000000004.097503	-00000000.138639
000000005.520644	000000004.352125	-00000000.049078
000000005.233217	000000004.051990	-00000000.138639
000000005.574226	000000004.316027	-00000000.049218
000000005.332044	000000004.054580	-00000000.140314
000000005.651476	000000004.297482	-00000000.049567
000000005.359212	000000004.001914	-00000000.140105
000000005.736837	000000004.283900	-00000000.049986
000000005.506809	000000004.037759	-00000000.143037
000000005.790131	000000004.245500	-00000000.050125
000000010.048055	000000007.367539	-00000000.086987
000000005.631088	000000004.053803	-00000000.145340
000000005.948692	000000004.282445	-00000000.051173
000000008.050618	000000005.795616	-00000000.069254
000000005.690743	000000004.021820	-00000000.145969
000000006.043000	000000004.270771	-00000000.051661
