000000003.719914	000000004.317173	-00000000.119372
000000003.981737	000000004.621034	-00000000.042586
000000003.704711	000000004.224413	-00000000.117696
000000003.761406	000000004.214300	-00000000.118325
000000004.361419	000000004.886557	-00000000.045727
000000003.845094	000000004.233119	-00000000.119791
000000004.444236	000000004.892723	-00000000.046146
000000003.963327	000000004.287503	-00000000.122304
000000004.479976	000000004.846410	-00000000.046076
000000003.980040	000000004.230907	-00000000.121675
000000004.665982	000000004.960085	-00000000.047542
000000004.079032	000000004.261013	-00000000.123560
000000004.743664	000000004.955296	-00000000.047891
000000004.164895	000000004.275384	-00000000.125026
000000004.737882	000000004.863572	-00000000.047403
000000004.244278	000000004.281479	-00000000.126283
000000004.723824	000000004.765228	-00000000.046844
000000004.253077	000000004.216123	-00000000.125445
000000004.836245	000000004.794223	-00000000.047542
000000004.339838	000000004.227683	-00000000.126911
000000004.942363	000000004.814637	-00000000.048171
000000004.369344	000000004.182736	-00000000.126702
000000005.092542	000000004.875048	-00000000.049218
000000004.493063	000000004.226652	-00000000.129215
000000005.127607	000000004.823571	-00000000.049148
000000004.522435	000000004.180495	-00000000.129005
000000005.250278	000000004.853307	-00000000.049916
000000004.595747	000000004.174482	-00000000.130052
000000005.307235	000000004.820753	-00000000.050056
000000004.684213	000000004.180820	-00000000.131518
000000005.364022	000000004.787572	-00000000.050195
000000004.728035	000000004.146376	-00000000.131728
000000005.435669	000000004.766954	-00000000.050475
000000004.809483	000000004.144115	-00000000.132984
000000005.416458	000000004.667119	-00000000.049916
000000004.891247	000000004.140746	-00000000.134241
000000005.456979	000000004.619674	-00000000.049916
000000004.942569	000000004.110691	-00000000.134660
000000005.466332	000000004.546300	-00000000.049637
000000005.055675	000000004.130660	-00000000.136754
000000005.536773	000000004.523733	-00000000.049916
000000005.052543	000000004.055095	-00000000.135707
000000005.654025	000000004.537835	-00000000.050614
000000005.189806	000000004.091313	-00000000.138429
000000005.716968	000000004.506894	-00000000.050824
000000005.249027	000000004.064231	-00000000.139058
000000005.748173	000000004.450711	-00000000.050754
000000005.332044	000000004.054580	-00000000.140314
000000005.786794	000000004.400380	-00000000.050754
000000005.391255	000000004.025841	-00000000.140942
000000005.905097	000000004.409545	-00000000.051452
000000005.530997	000000004.055495	-00000000.143665
000000005.951416	000000004.363759	-00000000.051522
000000005.485037	000000003.948662	-00000000.141571
000000005.940577	000000004.276603	-00000000.051103
000000005.649920	000000003.992969	-00000000.144922
000000005.994003	000000004.236143	-00000000.051242
000000006.471144	000000004.531144	000000000.055152
000000005.758482	000000003.994801	-00000000.146806
000000006.145769	000000004.263472	-00000000.052220
000000005.850972	000000003.983785	-00000000.148272
000000006.232335	000000004.243446	-00000000.052639
000000006.549237	000000004.417516	000000000.055152
000000006.630846	000000004.472562	000000000.167539
000000005.943704	000000003.971456	-00000000.149738
000000006.302386	000000004.211120	-00000000.052918
000000006.612553	000000004.376753	000000000.055361
000000006.070106	000000003.979736	-00000000.152042
000000006.439246	000000004.221755	-00000000.053756
000000006.893704	000000004.476824	000000000.057386
000000010.439158	000000006.779269	000000000.260733
000000006.213915	000000003.996924	-00000000.154764
000000006.543124	000000004.208679	-00000000.054314
000000006.949376	000000004.427241	000000000.057526
000000006.282380	000000003.963886	-00000000.155602
000000006.588059	000000004.156756	-00000000.054384
000000007.428720	000000004.641980	000000000.061156
000000008.537971	000000005.335116	000000000.210890
000000009.953901	000000006.219888	000000000.245864
000000006.384745	000000003.951000	-00000000.157278
000000006.683606	000000004.135941	-00000000.054873
000000010.936975	000000006.702186	000000000.268691
000000006.521547	000000003.957372	-00000000.159791
000000006.804933	000000004.129334	-00000000.055571
000000007.654318	000000004.599178	000000000.062343
000000010.472287	000000006.292385	000000000.255916
000000013.891634	000000008.346935	000000000.339477
000000006.658939	000000003.961652	-00000000.162304
000000006.892272	000000004.100471	-00000000.055990
000000008.745322	000000005.151389	000000000.070860
000000011.603600	000000006.835042	000000000.282094
000000006.788258	000000003.958795	-00000000.164607
000000006.996897	000000004.080470	-00000000.056548
000000008.426222	000000004.864881	000000000.067928
000000011.177936	000000006.453584	000000000.270367
000000006.883307	000000003.934134	-00000000.166073
000000007.205875	000000004.118497	-00000000.057944
000000008.816488	000000004.988129	000000000.070720
000000010.676923	000000006.040712	000000000.256963
000000011.512280	000000006.513335	000000000.277068
000000007.065668	000000003.956964	-00000000.169634
000000007.346237	000000004.114090	-00000000.058782
000000008.719747	000000004.833434	000000000.069603
000000011.201422	000000006.209049	000000000.268272
000000007.161287	000000003.928816	-00000000.171100
000000007.592268	000000004.165261	-00000000.060458
000000008.867048	000000004.814415	000000000.070441
000000011.053095	000000006.001341	000000000.263456
000000007.397859	000000003.975013	-00000000.175916
000000007.672371	000000004.122514	-00000000.060807
000000008.988188	000000004.779104	000000000.071069
000000011.352216	000000006.036080	000000000.269320
000000007.449962	000000003.919615	-00000000.176335
000000007.876198	000000004.143868	-00000000.062133
000000009.269037	000000004.825155	000000000.072954
000000012.388824	000000006.449214	000000000.292566
000000007.661647	000000003.946007	-00000000.180524
000000007.947619	000000004.093293	-00000000.062412
000000009.248423	000000004.712306	000000000.072465
000000010.769906	000000005.487542	000000000.253194
000000013.344350	000000006.799286	000000000.313717
000000016.863054	000000008.592155	000000000.396440
000000007.883275	000000003.973498	-00000000.184922
000000008.215206	000000004.140805	-00000000.064228
000000009.539767	000000004.756353	000000000.074420
000000010.710015	000000005.339817	000000000.250681
000000012.204227	000000006.084804	000000000.285655
000000017.000023	000000008.475899	000000000.397906
000000008.016283	000000003.953193	-00000000.187225
000000008.295871	000000004.091071	-00000000.064577
000000009.850543	000000004.804430	000000000.076515
000000011.079700	000000005.403931	000000000.258220
000000013.092557	000000006.385667	000000000.305131
000000017.468725	000000008.520066	000000000.407121
000000008.185552	000000003.948241	-00000000.190367
000000008.466357	000000004.083686	-00000000.065624
000000009.919170	000000004.731202	000000000.076724
000000013.364357	000000006.374471	000000000.310157
000000017.605577	000000008.397429	000000000.408587
000000008.210651	000000003.872395	-00000000.190157
000000008.655424	000000004.082163	-00000000.066811
000000010.241029	000000004.775470	000000000.078888
000000011.444157	000000005.336498	000000000.264503
000000013.102337	000000006.109720	000000000.302827
000000008.380322	000000003.863382	-00000000.193299
000000008.836018	000000004.073460	-00000000.067928
000000010.437001	000000004.756416	000000000.080075
000000011.663145	000000005.315201	000000000.268482
000000018.213430	000000008.300338	000000000.419267
000000008.276983	000000003.728509	-00000000.190157
000000009.053576	000000004.078339	-00000000.069324
000000010.204054	000000004.543138	000000000.077981
000000011.800419	000000005.253885	000000000.270576
000000013.143036	000000005.851657	000000000.301361
000000018.851442	000000008.393203	000000000.432252
000000008.492228	000000003.736670	-00000000.194346
000000009.207809	000000004.051533	-00000000.070231
000000010.793534	000000004.693162	000000000.082169
000000012.918543	000000005.617142	000000000.295079
000000019.015654	000000008.268242	000000000.434346
000000008.322423	000000003.575595	-00000000.189738
000000009.408193	000000004.042078	-00000000.071488
000000010.788054	000000004.579257	000000000.081820
000000013.325987	000000005.656546	000000000.303246
000000019.326363	000000008.203554	000000000.439791
000000008.537708	000000003.580158	-00000000.193927
000000009.673653	000000004.056499	-00000000.073233
000000010.938467	000000004.530861	000000000.082658
000000013.180870	000000005.459695	000000000.298848
000000019.794397	000000008.199107	000000000.448796
000000021.142963	000000008.757703	000000000.479372
000000008.346545	000000003.414662	-00000000.188901
000000009.847511	000000004.028723	-00000000.074281
000000011.163021	000000004.510153	000000000.084054
000000013.422677	000000005.423114	000000000.303246
000000019.837383	000000008.014823	000000000.448168
000000008.524602	000000003.400971	-00000000.192251
000000010.049474	000000004.009334	-00000000.075537
000000011.508985	000000004.533510	000000000.086358
000000013.395074	000000005.276460	000000000.301571
000000020.567020	000000008.101565	000000000.463037
000000008.348959	000000003.246733	-00000000.187644
000000010.335715	000000004.019340	-00000000.077422
000000011.846847	000000004.547578	000000000.088592
000000013.617951	000000005.227442	000000000.305550
000000021.196960	000000008.136751	000000000.475602
000000022.438353	000000008.613276	000000000.503456
000000008.573309	000000003.248136	-00000000.192042
000000010.566771	000000004.003391	-00000000.078888
000000012.082776	000000004.517565	000000000.090058
000000013.625591	000000005.094400	000000000.304712
000000021.370171	000000007.989980	000000000.477906
000000008.273032	000000003.052083	-00000000.184712
000000010.929663	000000004.032166	-00000000.081332
000000012.140532	000000004.418793	000000000.090198
000000013.678925	000000004.978721	000000000.304922
000000022.444332	000000008.169069	000000000.500314
000000008.553413	000000003.070989	-00000000.190367
000000011.124429	000000003.994078	-00000000.082518
000000012.574532	000000004.452875	000000000.093130
000000013.542788	000000004.795753	000000000.300943
000000008.334477	000000002.910530	-00000000.184922
000000011.527046	000000004.025424	-00000000.085241
000000012.745279	000000004.388552	000000000.094107
000000013.697559	000000004.716448	000000000.303456
000000008.548903	000000002.901962	-00000000.189110
000000011.788993	000000004.001824	-00000000.086917
000000012.887404	000000004.312065	000000000.094875
000000013.747677	000000004.599908	000000000.303665
000000008.346025	000000002.752106	-00000000.184084
000000011.548059	000000003.807979	-00000000.084892
000000013.095730	000000004.255061	000000000.096132
000000022.905928	000000007.442587	000000000.504503
000000024.598436	000000007.992517	000000000.541780
000000008.512550	000000002.724889	-00000000.187225
000000011.952276	000000003.825954	-00000000.087615
000000013.342175	000000004.206771	000000000.097668
000000016.200096	000000005.107871	000000000.355812
000000022.950932	000000007.236401	000000000.504084
000000024.428871	000000007.702393	000000000.536545
000000008.192274	000000002.543769	-00000000.179686
000000011.650959	000000003.617719	-00000000.085171
000000013.617448	000000004.163271	000000000.099413
000000016.377907	000000005.007229	000000000.358744
000000017.534782	000000005.360921	000000000.384084
000000008.443927	000000002.541333	-00000000.184712
000000011.796991	000000003.550491	-00000000.086009
000000014.075131	000000004.169244	000000000.102485
000000022.709459	000000006.726848	000000000.496126
000000024.732122	000000007.325989	000000000.540314
000000026.419275	000000007.825746	000000000.577173
000000008.129839	000000002.369632	-00000000.177382
000000011.635521	000000003.391445	-00000000.084613
000000014.360899	000000004.117922	000000000.104300
000000016.408337	000000004.705015	000000000.119170
000000017.212421	000000004.935582	000000000.375079
000000022.940285	000000006.578021	000000000.499896
000000026.909424	000000007.716153	000000000.586388
000000008.458126	000000002.385438	-00000000.184084
000000011.934154	000000003.365779	-00000000.086568
000000014.080377	000000003.971077	-00000000.102136
000000014.752823	000000004.091320	000000000.106883
000000016.612583	000000004.607077	000000000.120357
000000017.216301	000000004.774503	000000000.374241
000000008.169957	000000002.227386	-00000000.177382
000000011.615756	000000003.166819	-00000000.084054
000000015.406141	000000004.128063	000000000.111351
000000017.286280	000000004.631845	000000000.374869
000000008.401786	000000002.212006	-00000000.181990
000000011.913715	000000003.136620	-00000000.086009
000000015.451260	000000003.995967	000000000.111421
000000016.903444	000000004.371528	000000000.121893
000000022.127003	000000005.722432	000000000.478744
000000026.908602	000000006.959037	000000000.582199
000000008.159135	000000002.072156	-00000000.176335
000000011.630487	000000002.953768	-00000000.083775
000000016.475220	000000004.107734	000000000.118542
000000022.486523	000000005.606520	000000000.485445
000000029.965860	000000007.471328	000000000.646911
000000008.419689	000000002.060285	-00000000.181571
000000011.966642	000000002.928219	-00000000.086009
000000016.918823	000000004.061850	000000000.121474
000000020.224800	000000004.855545	000000000.145210
000000021.844360	000000005.244367	000000000.470576
000000030.447947	000000007.309905	000000000.655917
000000008.164862	000000001.922570	-00000000.175707
000000011.251990	000000002.649492	-00000000.080703
000000017.460285	000000004.031024	000000000.125104
000000020.198198	000000004.663122	000000000.144722
000000021.411957	000000004.943340	000000000.460314
000000030.189106	000000006.969704	000000000.649006
000000008.356851	000000001.890962	-00000000.179477
000000011.664810	000000002.639477	-00000000.083496
000000018.422258	000000004.084116	000000000.131736
000000021.141933	000000004.687054	000000000.453613
000000008.089699	000000001.756446	-00000000.173403
000000011.335605	000000002.461201	-00000000.080983
