000000003.693810	000000004.286877	-00000000.118534
000000003.936045	000000004.568006	-00000000.042097
000000003.678343	000000004.194346	-00000000.116859
000000003.936198	000000004.488374	-00000000.041678
000000003.734777	000000004.184464	-00000000.117487
000000004.274856	000000004.789572	-00000000.044820
000000003.737540	000000004.114710	-00000000.116440
000000004.565259	000000005.025959	-00000000.047403
000000003.847956	000000004.162695	-00000000.118744
000000004.703974	000000005.088731	-00000000.048380
000000003.815632	000000004.056137	-00000000.116649
000000004.782461	000000005.083906	-00000000.048729
000000003.920019	000000004.094905	-00000000.118744
000000004.391001	000000004.586899	-00000000.044331
000000003.906770	000000004.010411	-00000000.117278
000000004.437839	000000004.555570	-00000000.044401
000000004.012004	000000004.047169	-00000000.119372
000000004.970223	000000005.013786	-00000000.049288
000000004.082670	000000004.047197	-00000000.120419
000000005.027990	000000004.984303	-00000000.049427
000000004.167963	000000004.060250	-00000000.121885
000000005.042643	000000004.912325	-00000000.049148
000000004.275457	000000004.092860	-00000000.123979
000000005.135883	000000004.916538	-00000000.049637
000000004.216343	000000003.966339	-00000000.121257
000000005.156741	000000004.850977	-00000000.049427
000000004.331553	000000004.004046	-00000000.123560
000000005.235592	000000004.839731	-00000000.049776
000000004.358929	000000003.959372	-00000000.123351
000000005.085175	000000004.619047	-00000000.047961
000000004.617083	000000004.120903	-00000000.129634
000000005.237195	000000004.674376	-00000000.049008
000000004.555150	000000003.994759	-00000000.126911
000000005.157495	000000004.523002	-00000000.047891
000000004.718595	000000004.065801	-00000000.130471
000000005.075562	000000004.373384	-00000000.046774
000000004.738634	000000004.011550	-00000000.130052
000000005.250912	000000004.445225	-00000000.048031
000000004.950255	000000004.117084	-00000000.134869
000000005.543214	000000004.610243	-00000000.050335
000000005.055675	000000004.130660	-00000000.136754
000000005.823291	000000004.757828	-00000000.052499
000000004.865412	000000003.904906	-00000000.130681
000000005.802199	000000004.656757	-00000000.051941
000000004.860046	000000003.831351	-00000000.129634
000000005.771939	000000004.550230	-00000000.051312
000000004.909105	000000003.801035	-00000000.130052
000000005.321211	000000004.120122	-00000000.046984
000000005.013713	000000003.812516	-00000000.131937
000000005.285325	000000004.019054	-00000000.046356
000000005.022759	000000003.750673	-00000000.131309
000000005.352245	000000003.996711	-00000000.046635
000000005.023048	000000003.683051	-00000000.130471
000000005.346598	000000003.920288	-00000000.046286
000000005.087453	000000003.662442	-00000000.131309
000000005.356257	000000003.855954	-00000000.046076
000000005.282512	000000003.733310	-00000000.135497
000000006.402314	000000004.524708	-00000000.054733
000000005.479183	000000003.801045	-00000000.139686
000000006.375825	000000004.423067	-00000000.054175
000000005.801387	000000003.950024	-00000000.147016
000000006.728277	000000004.581120	-00000000.056827
000000005.677692	000000003.793712	-00000000.143037
000000006.368902	000000004.255564	-00000000.053476
000000005.794192	000000003.798839	-00000000.145131
000000006.288719	000000004.123065	-00000000.052499
000000009.719955	000000006.312212	000000000.080913
000000012.032284	000000007.813856	000000000.300524
000000005.928025	000000003.813034	-00000000.147644
000000006.358100	000000004.089667	-00000000.052778
000000006.037172	000000003.809172	-00000000.149529
000000006.495031	000000004.098060	-00000000.053616
000000008.499357	000000005.362695	-00000000.070162
000000009.591190	000000005.993241	000000000.078958
000000010.964995	000000006.851689	000000000.090268
000000011.725933	000000007.327176	000000000.289634
000000006.163702	000000003.814214	-00000000.151833
000000006.794148	000000004.204347	-00000000.055780
000000008.316242	000000005.146246	-00000000.068277
000000010.930580	000000006.698268	000000000.089500
000000012.778273	000000007.830535	000000000.313927
000000006.119826	000000003.713602	-00000000.149948
000000006.907519	000000004.191586	-00000000.056409
000000009.042894	000000005.433519	000000000.073652
000000011.622906	000000006.983747	000000000.094666
000000012.554747	000000007.543653	000000000.306806
