000000003.814665	000000004.273971	-00000000.120000
000000005.260337	000000005.893710	-00000000.055152
000000003.892150	000000004.284923	-00000000.121257
000000003.909035	000000004.228770	-00000000.120628
000000004.649672	000000005.029986	-00000000.047822
000000004.062244	000000004.318293	-00000000.124189
000000004.693389	000000004.989220	-00000000.047822
000000004.099773	000000004.282679	-00000000.124189
000000004.467065	000000004.666358	-00000000.045099
000000007.772417	000000008.119173	-00000000.078469
000000004.025368	000000004.132156	-00000000.120838
000000004.709971	000000004.834920	-00000000.047124
000000003.758614	000000003.791558	-00000000.111833
000000003.829747	000000003.863314	-00000000.037978
000000003.890962	000000003.857155	-00000000.114764
000000003.650264	000000003.618547	-00000000.035884
000000004.885956	000000004.843503	-00000000.048031
000000003.938797	000000003.837006	-00000000.115183
000000004.183102	000000004.074997	-00000000.040771
000000004.239347	000000004.058291	-00000000.122932
000000004.825274	000000004.619195	-00000000.046635
000000004.238190	000000003.986891	-00000000.121885
000000004.792564	000000004.508394	-00000000.045937
000000004.309528	000000003.983686	-00000000.122932
000000004.919841	000000004.547854	-00000000.046774
000000004.388531	000000003.986261	-00000000.124189
000000004.951939	000000004.498024	-00000000.046705
000000004.467904	000000003.987756	-00000000.125445
000000005.005923	000000004.467957	-00000000.046844
000000004.517566	000000003.961799	-00000000.125864
000000005.082314	000000004.457069	-00000000.047193
000000004.665577	000000004.020118	-00000000.129005
000000005.113439	000000004.406021	-00000000.047124
000000004.738634	000000004.011550	-00000000.130052
000000005.182222	000000004.387075	-00000000.047403
000000004.850328	000000004.033975	-00000000.132147
000000005.258750	000000004.373656	-00000000.047752
000000004.993737	000000004.080054	-00000000.135079
000000005.358666	000000004.378214	-00000000.048310
000000005.060340	000000004.061352	-00000000.135916
000000005.638427	000000004.525316	-00000000.050475
000000010.434600	000000008.374652	-00000000.093409
000000005.189806	000000004.091313	-00000000.138429
000000005.661997	000000004.463559	-00000000.050335
000000010.664344	000000008.407091	-00000000.094806
000000005.296458	000000004.100956	-00000000.140314
000000005.779800	000000004.475199	-00000000.051033
000000010.674049	000000008.264731	-00000000.094247
000000005.419585	000000004.121148	-00000000.142618
000000005.731075	000000004.358010	-00000000.050265
000000008.310058	000000006.319115	-00000000.072884
000000010.737805	000000008.165216	-00000000.094177
000000005.599535	000000004.181372	-00000000.146388
000000005.664727	000000004.230052	-00000000.049358
000000008.477058	000000006.330120	-00000000.073862
000000011.016972	000000008.226763	-00000000.095992
000000005.805128	000000004.256495	-00000000.150785
000000006.306243	000000004.623929	-00000000.054593
000000008.580361	000000006.291381	-00000000.074281
000000005.971875	000000004.299135	-00000000.154136
000000006.516780	000000004.691411	-00000000.056060
000000008.586244	000000006.181211	-00000000.073862
000000006.188786	000000004.373801	-00000000.158744
000000006.688131	000000004.726704	-00000000.057177
000000006.366367	000000004.416506	-00000000.162304
000000006.663394	000000004.622561	-00000000.056618
000000008.627083	000000005.984820	-00000000.073303
000000006.627796	000000004.512706	-00000000.167958
000000007.265547	000000004.946935	-00000000.061365
000000008.903646	000000006.005585	000000000.074979
000000008.918489	000000006.015596	000000000.225340
000000006.841494	000000004.571340	-00000000.172356
000000007.890454	000000005.272233	-00000000.066252
000000012.230422	000000008.095140	000000000.307225
000000007.173761	000000004.703324	-00000000.179686
000000008.086690	000000005.301867	-00000000.067509
000000012.370090	000000008.033230	000000000.102974
000000012.417988	000000008.064335	000000000.310157
000000007.508832	000000004.829843	-00000000.187016
000000008.469056	000000005.447480	-00000000.070301
000000012.490323	000000007.957213	000000000.103392
000000019.275700	000000012.279976	000000000.478744
000000007.998831	000000005.046886	-00000000.198115
000000008.803812	000000005.554791	-00000000.072675
000000012.720411	000000007.948595	000000000.104719
000000019.199341	000000011.997080	000000000.158056
000000019.314299	000000012.068913	000000000.477068
000000008.552668	000000005.292552	-00000000.210681
000000009.124057	000000005.646138	-00000000.074909
000000019.465300	000000011.928351	000000000.159382
000000022.867252	000000014.013070	000000000.187237
000000009.179740	000000005.570403	-00000000.224922
000000009.771405	000000005.929434	-00000000.079796
000000009.374067	000000005.576984	-00000000.228482
000000010.688671	000000006.359091	-00000000.260524
000000011.137635	000000006.626197	-00000000.090477
000000009.517380	000000005.550372	-00000000.230785
000000015.168581	000000008.846055	-00000000.122591
000000016.447027	000000009.591623	-00000000.132923
000000019.781351	000000011.536142	-00000000.159871
000000015.158381	000000008.663729	-00000000.121893
000000009.612798	000000005.383425	-00000000.230785
000000009.784550	000000005.257428	-00000000.232670
000000009.901479	000000005.099597	-00000000.233299
000000012.043541	000000006.202831	-00000000.283770
000000009.935170	000000004.899484	-00000000.232042
000000010.037251	000000004.733875	-00000000.232461
000000056.923805	000000026.544006	000000000.438493
000000046.807266	000000021.331301	000000000.359116
000000046.707165	000000021.285683	000000001.075184
000000010.027183	000000004.516917	-00000000.230367
000000047.110390	000000020.974897	000000000.360024
000000046.973339	000000020.913877	000000001.077069
000000009.966699	000000004.282032	-00000000.227225
000000009.947378	000000004.069580	-00000000.225131
000000071.347374	000000028.104477	000000001.606284
000000009.895753	000000003.848248	-00000000.222409
000000047.704796	000000018.312155	000000000.356742
000000047.732830	000000018.322918	000000001.070995
000000009.952026	000000003.671496	-00000000.222199
000000046.927105	000000017.080069	000000000.348644
000000009.873006	000000003.447808	-00000000.219058
000000037.044514	000000012.755449	000000000.273526
000000037.173382	000000012.438040	000000000.273665
000000037.270428	000000012.470510	000000000.823247
000000009.846220	000000003.246796	-00000000.217173
000000015.451229	000000005.095051	-00000000.113585
000000032.492344	000000010.244797	000000000.237852
000000009.901384	000000003.074462	-00000000.217173
000000030.384258	000000009.000227	000000000.221236
000000009.847952	000000002.870416	-00000000.214869
000000051.877525	000000014.875641	000000001.130472
000000031.712305	000000008.794600	000000000.229753
000000051.678242	000000014.331645	000000000.374405
000000052.467804	000000014.550610	000000001.140524
000000009.857965	000000002.687589	-00000000.214032
000000026.424881	000000007.204249	-00000000.191217
000000010.451474	000000002.751644	-00000000.226388
000000025.800158	000000006.792614	-00000000.186260
000000026.478193	000000006.847726	000000000.190937
000000009.903368	000000002.515135	-00000000.214032
000000024.966780	000000006.340755	-00000000.179837
000000025.062128	000000006.248690	000000000.180326
000000026.507833	000000006.609145	000000000.190728
000000052.772514	000000013.157665	000000001.139268
000000024.205256	000000005.922988	-00000000.173973
000000026.214453	000000006.293533	000000000.188215
000000026.452381	000000006.350655	000000000.569843
000000009.838706	000000002.316708	-00000000.211728
000000015.855963	000000003.733584	-00000000.113725
000000024.226818	000000005.704659	-00000000.173764
000000026.414530	000000006.098275	000000000.189262
000000022.968752	000000005.197298	-00000000.164409
000000024.451237	000000005.532750	-00000000.175020
000000026.242197	000000005.817755	000000000.187656
000000057.910942	000000012.838547	000000001.242514
000000009.906951	000000002.151010	-00000000.212356
000000016.368221	000000003.553890	-00000000.116936
000000022.661438	000000004.920280	-00000000.161895
000000026.438686	000000005.619716	000000000.188703
000000049.248711	000000010.468137	000000001.054660
000000022.214001	000000004.620519	-00000000.158405
000000026.222147	000000005.334956	000000000.186819
000000047.564388	000000009.677084	000000000.338870
000000009.942982	000000001.977782	-00000000.212356
000000015.878528	000000003.158435	-00000000.113027
000000016.957365	000000003.373030	-00000000.120706
000000021.331560	000000004.243111	-00000000.151842
000000025.462790	000000004.949465	000000000.181094
000000047.116955	000000009.158608	000000000.335101
000000100.211967	000000019.479233	000000002.138431
000000017.143343	000000003.254765	-00000000.121823
000000020.552362	000000003.901988	-00000000.146048
000000022.427498	000000004.156691	000000000.159243
000000047.185253	000000008.745270	000000000.335031
000000009.897279	000000001.789720	-00000000.210681
000000016.344519	000000002.955570	-00000000.115959
000000020.339626	000000003.678004	-00000000.144303
000000022.305351	000000003.933035	000000000.158126
000000009.971640	000000001.713441	-00000000.211937
000000019.316429	000000003.319170	-00000000.136833
000000020.997509	000000003.513778	000000000.148631
000000022.259924	000000003.725034	000000000.157567
000000030.307817	000000005.071789	000000000.214534
000000030.439960	000000005.093902	000000000.646493
000000009.936873	000000001.618323	-00000000.210890
000000016.097517	000000002.621647	-00000000.113864
000000019.147263	000000003.118330	-00000000.135436
000000020.464403	000000003.241243	000000000.144652
000000020.569036	000000003.257815	000000000.436231
000000010.326113	000000001.589341	-00000000.218848
000000017.187187	000000002.645361	-00000000.121404
000000018.867361	000000002.903965	-00000000.133272
000000022.143524	000000003.309372	000000000.156310
000000042.032150	000000006.281747	000000000.296704
000000023.998152	000000003.586548	000000000.508273
000000009.924026	000000001.438915	-00000000.210052
000000016.309057	000000002.364701	-00000000.115051
000000022.052732	000000003.099309	000000000.155473
000000040.332634	000000005.668382	000000000.284347
000000024.384953	000000003.427082	000000000.515812
000000010.461249	000000001.423714	-00000000.221152
000000017.854969	000000002.429955	-00000000.125802
000000020.837402	000000002.835846	-00000000.146816
000000021.454344	000000002.824518	000000000.151074
000000023.566071	000000003.102532	000000000.165945
000000040.162453	000000005.287487	000000000.282811
000000009.858366	000000001.254143	-00000000.208168
000000016.347843	000000002.079708	-00000000.115051
000000021.349148	000000002.621346	000000000.150167
000000037.815086	000000004.643109	000000000.265986
000000038.896935	000000004.775943	000000000.273596
000000038.671043	000000004.748207	000000000.816126
000000010.186648	000000001.205669	-00000000.214869
000000017.795353	000000002.106219	-00000000.125104
000000021.957403	000000002.501730	000000000.154286
000000037.297779	000000004.249545	000000000.262077
000000038.174591	000000004.349445	000000000.804817
000000009.819122	000000001.075369	-00000000.206911
000000016.659979	000000001.824564	-00000000.117006
000000021.958508	000000002.307932	000000000.154146
000000023.659100	000000002.486672	000000000.166084
000000036.756634	000000003.863278	000000000.258027
000000025.961273	000000002.728640	000000000.546807
000000037.137245	000000003.903282	000000000.782199
000000010.633881	000000001.070775	-00000000.223874
000000016.665316	000000001.678109	-00000000.116936
000000018.426369	000000001.855438	-00000000.129293
