000000004.127561	000000004.624541	-00000000.129843
000000005.206053	000000005.832889	-00000000.163770
000000005.553318	000000006.221967	-00000000.058224
000000004.140871	000000004.558743	-00000000.129005
000000005.627573	000000006.195475	-00000000.058433
000000004.058338	000000004.390285	-00000000.125236
000000004.106645	000000004.442543	-00000000.042237
000000006.910023	000000007.475221	-00000000.071069
000000004.048543	000000004.303728	-00000000.123770
000000004.131553	000000004.391970	-00000000.042097
000000004.203477	000000004.391010	-00000000.127330
000000004.183552	000000004.370195	-00000000.042237
000000006.928792	000000007.237911	-00000000.069952
000000004.046297	000000004.153640	-00000000.121466
000000004.151752	000000004.261893	-00000000.041538
000000004.103506	000000004.139472	-00000000.122094
000000004.139506	000000004.175788	-00000000.041050
000000004.054269	000000004.019042	-00000000.119581
000000004.168686	000000004.132466	-00000000.040980
000000004.175124	000000004.067226	-00000000.122094
000000004.183102	000000004.074997	-00000000.040771
000000004.181570	000000004.002983	-00000000.121257
000000004.269067	000000004.086742	-00000000.041259
000000004.449371	000000004.185550	-00000000.127958
000000004.399253	000000004.138404	-00000000.042167
000000006.904788	000000006.495376	-00000000.066182
000000004.449018	000000004.112630	-00000000.126911
000000006.328472	000000005.849979	-00000000.180524
000000007.027295	000000006.495965	-00000000.066811
000000004.551343	000000004.134149	-00000000.128796
000000006.512491	000000005.915530	-00000000.184293
000000007.157735	000000006.501628	-00000000.067509
000000004.512657	000000004.027701	-00000000.126702
000000005.474860	000000004.886499	-00000000.153717
000000006.817469	000000006.084824	-00000000.191414
000000007.273882	000000006.492188	-00000000.068067
000000005.712729	000000005.009929	-00000000.159162
000000007.217486	000000006.329566	-00000000.067020
000000005.400254	000000004.653156	-00000000.149319
000000006.710554	000000005.782183	-00000000.185550
000000007.280022	000000006.272868	-00000000.067090
000000005.730619	000000004.851327	-00000000.157278
000000007.326853	000000006.202639	-00000000.067020
000000004.519799	000000003.759077	-00000000.123141
000000005.864977	000000004.877850	-00000000.159791
000000007.426831	000000006.176830	-00000000.067439
000000004.684048	000000003.827028	-00000000.126702
000000006.635089	000000005.421095	-00000000.179477
000000007.495938	000000006.124438	-00000000.067579
000000004.623701	000000003.710912	-00000000.124189
000000006.869276	000000005.513176	-00000000.184503
000000007.588091	000000006.090086	-00000000.067928
000000006.500998	000000005.124973	-00000000.173403
000000007.633095	000000006.017447	-00000000.067858
000000005.960492	000000004.615106	-00000000.157906
000000007.716942	000000005.975095	-00000000.068137
000000006.175621	000000004.696051	-00000000.162513
000000007.585714	000000005.768311	-00000000.066531
000000009.018483	000000006.857814	-00000000.079098
000000006.568840	000000004.905186	-00000000.171728
000000007.787997	000000005.815574	-00000000.067858
000000006.482393	000000004.753087	-00000000.168377
000000007.806194	000000005.723738	-00000000.067579
000000006.904980	000000004.970874	-00000000.178220
000000007.920769	000000005.702138	-00000000.068137
000000005.682579	000000004.016049	-00000000.145759
000000007.904898	000000005.586629	-00000000.067579
000000005.865273	000000004.068884	-00000000.149529
000000008.019079	000000005.563033	-00000000.068137
000000005.850972	000000003.983785	-00000000.148272
000000008.100382	000000005.515354	-00000000.068416
000000007.190634	000000004.804628	-00000000.181152
000000009.220774	000000006.161124	-00000000.077422
000000007.173761	000000004.703324	-00000000.179686
000000008.362658	000000005.482799	-00000000.069813
000000012.302998	000000007.989660	000000000.102415
000000007.130446	000000004.586457	-00000000.177592
000000008.208341	000000005.279782	-00000000.068137
000000009.368947	000000006.026309	-00000000.077771
000000010.630474	000000006.837751	-00000000.088243
000000006.645963	000000004.193290	-00000000.164607
000000008.524729	000000005.378703	-00000000.070371
000000012.822175	000000008.012184	000000000.105557
000000006.903346	000000004.271920	-00000000.170052
000000007.610467	000000004.709500	-00000000.062482
000000009.974388	000000006.172338	-00000000.081890
000000012.763713	000000007.821613	000000000.104509
000000006.581378	000000003.993678	-00000000.161257
000000007.685470	000000004.663658	-00000000.062762
000000009.976579	000000006.053936	-00000000.081471
000000012.634338	000000007.591476	000000000.102904
000000044.554356	000000026.770958	000000001.088796
000000006.985442	000000004.155901	-00000000.170262
000000007.657125	000000004.555511	-00000000.062203
000000009.685275	000000005.762133	-00000000.078679
000000012.855194	000000007.572288	000000000.104160
