000000004.287691	000000004.976110	-00000000.137592
000000004.634481	000000005.378580	-00000000.049567
000000004.400513	000000004.930358	-00000000.138429
000000005.220385	000000005.848948	-00000000.054733
000000006.425601	000000007.199278	-00000000.067369
000000004.450092	000000004.899169	-00000000.138639
000000006.541969	000000007.202147	-00000000.067928
000000004.587687	000000004.962932	-00000000.141571
000000005.864696	000000006.344392	-00000000.060318
000000004.596570	000000004.886297	-00000000.140524
000000006.461118	000000006.868371	-00000000.065833
000000003.678043	000000003.842134	-00000000.111414
000000004.673603	000000004.882110	-00000000.141571
000000005.801653	000000006.060486	-00000000.058573
000000004.695100	000000004.819655	-00000000.140942
000000006.112495	000000006.274652	-00000000.061156
000000004.687710	000000004.728797	-00000000.139477
000000005.519341	000000005.567718	-00000000.054733
000000004.728797	000000004.687710	-00000000.139477
000000005.347566	000000005.301102	-00000000.052569
000000006.654275	000000006.596457	-00000000.065414
000000004.755202	000000004.632312	-00000000.139058
000000005.321994	000000005.184457	-00000000.051871
000000004.838777	000000004.632121	-00000000.140314
000000005.323693	000000005.096327	-00000000.051452
000000006.905632	000000006.610704	-00000000.066741
000000004.835322	000000004.548617	-00000000.139058
000000005.411664	000000005.090786	-00000000.051871
000000004.911540	000000004.540181	-00000000.140105
000000005.411825	000000005.002639	-00000000.051452
000000007.049325	000000006.516329	-00000000.067020
000000004.950973	000000004.497148	-00000000.140105
000000005.373853	000000004.881264	-00000000.050684
000000007.224353	000000006.562140	-00000000.068137
000000004.975111	000000004.440457	-00000000.139686
000000005.468467	000000004.880794	-00000000.051173
000000004.998638	000000004.383688	-00000000.139267
000000005.473260	000000004.799921	-00000000.050824
000000005.006406	000000004.313796	-00000000.138429
000000005.492212	000000004.732393	-00000000.050614
000000005.074383	000000004.295782	-00000000.139267
000000005.495140	000000004.651979	-00000000.050265
000000005.103990	000000004.244944	-00000000.139058
000000005.527838	000000004.597455	-00000000.050195
000000005.148582	000000004.206568	-00000000.139267
000000005.536773	000000004.523733	-00000000.049916
000000005.255269	000000004.217799	-00000000.141152
000000005.591636	000000004.487762	-00000000.050056
000000005.323281	000000004.196537	-00000000.141990
000000005.646291	000000004.451177	-00000000.050195
000000005.320174	000000004.119318	-00000000.140942
000000005.669106	000000004.389491	-00000000.050056
000000005.427543	000000004.127200	-00000000.142827
000000005.762914	000000004.382222	-00000000.050544
000000005.367223	000000004.007895	-00000000.140314
000000005.792924	000000004.325781	-00000000.050475
000000005.530997	000000004.055495	-00000000.143665
000000005.870774	000000004.304629	-00000000.050824
000000005.549949	000000003.995391	-00000000.143246
000000005.956808	000000004.288288	-00000000.051242
000000005.600933	000000003.958348	-00000000.143665
000000005.969504	000000004.218829	-00000000.051033
