000000005.226025	000000005.855266	-00000000.164398
000000006.605385	000000007.400709	-00000000.069254
000000005.402069	000000005.843925	-00000000.166702
000000006.577419	000000007.115411	-00000000.067648
000000005.377507	000000005.716458	-00000000.164398
000000006.844811	000000007.276248	-00000000.069743
000000003.498289	000000003.654360	-00000000.105969
000000005.855831	000000006.117081	-00000000.177382
000000006.735173	000000007.035654	-00000000.067997
000000003.557951	000000003.652339	-00000000.106806
000000005.518312	000000005.664706	-00000000.165655
000000006.894002	000000007.076891	-00000000.068975
000000003.589688	000000003.621151	-00000000.106806
000000005.715346	000000005.765440	-00000000.170052
000000006.955496	000000007.016460	-00000000.068975
000000008.039652	000000008.110120	-00000000.079726
000000003.770257	000000003.737498	-00000000.111204
000000006.340565	000000006.285473	-00000000.187016
000000007.144291	000000007.082216	-00000000.070231
000000003.766922	000000003.669573	-00000000.110157
000000005.700513	000000005.553194	-00000000.166702
000000007.277450	000000007.089378	-00000000.070930
000000003.813245	000000003.650388	-00000000.110576
000000005.423764	000000005.192124	-00000000.157278
000000007.490732	000000007.170815	-00000000.072396
000000004.252754	000000004.000591	-00000000.122304
000000007.341800	000000006.906476	-00000000.070371
000000004.206745	000000003.888675	-00000000.120000
000000005.506211	000000005.089889	-00000000.157068
000000007.666140	000000007.086507	-00000000.072884
000000004.529141	000000004.113982	-00000000.128168
000000004.685466	000000004.255978	-00000000.044191
000000008.001563	000000007.268108	-00000000.075467
000000004.482821	000000004.001071	-00000000.125864
000000005.871328	000000005.240361	-00000000.054943
000000007.922936	000000007.071491	-00000000.074141
000000004.570183	000000004.007943	-00000000.127330
000000005.969463	000000005.235078	-00000000.055431
000000008.082081	000000007.087795	-00000000.075049
000000005.210904	000000004.490002	-00000000.144084
000000005.931589	000000005.110984	-00000000.054663
000000008.264832	000000007.121435	-00000000.076166
000000009.029955	000000007.780707	-00000000.083217
000000004.929400	000000004.173046	-00000000.135288
000000005.983597	000000005.065489	-00000000.054733
000000005.065557	000000004.212979	-00000000.138011
000000005.981444	000000004.974714	-00000000.054314
000000005.148582	000000004.206568	-00000000.139267
000000006.009140	000000004.909674	-00000000.054175
000000005.231877	000000004.199026	-00000000.140524
000000005.950374	000000004.775680	-00000000.053267
000000005.315430	000000004.190347	-00000000.141780
000000006.031087	000000004.754526	-00000000.053616
000000005.470372	000000004.235614	-00000000.144922
000000006.032815	000000004.671104	-00000000.053267
000000005.578751	000000004.242180	-00000000.146806
000000006.121106	000000004.654597	-00000000.053686
000000005.719697	000000004.271101	-00000000.149529
000000006.145467	000000004.589038	-00000000.053546
000000005.821253	000000004.268319	-00000000.151204
000000006.225600	000000004.564799	-00000000.053895
000000009.104538	000000006.675723	-00000000.078818
000000005.923191	000000004.264087	-00000000.152880
000000006.313892	000000004.545352	-00000000.054314
000000009.008252	000000006.485013	-00000000.077492
000000006.156127	000000004.350720	-00000000.157906
000000006.369649	000000004.501623	-00000000.054454
000000009.154328	000000006.469640	-00000000.078260
000000006.366367	000000004.416506	-00000000.162304
000000006.531934	000000004.531363	-00000000.055501
000000009.152925	000000006.349609	-00000000.077771
000000006.528627	000000004.445184	-00000000.165445
000000006.629088	000000004.513586	-00000000.055990
000000009.092266	000000006.190703	-00000000.076794
000000009.691213	000000006.536806	000000000.081611
000000009.813652	000000006.619392	000000000.247958
000000006.841494	000000004.571340	-00000000.172356
000000009.212459	000000006.155568	-00000000.077352
000000009.697856	000000006.418871	000000000.081192
000000009.829357	000000006.505910	000000000.246911
000000007.123596	000000004.670434	-00000000.178429
000000007.885986	000000005.170280	-00000000.065833
000000009.820593	000000006.377568	000000000.081751
000000009.877373	000000006.414441	000000000.246702
000000007.357477	000000004.732489	-00000000.183246
000000008.090598	000000005.204048	-00000000.067160
000000009.579201	000000006.161549	-00000000.079517
000000009.909608	000000006.313117	000000000.082030
000000010.008861	000000006.376348	000000000.248587
000000007.635247	000000004.817482	-00000000.189110
000000008.482443	000000005.352023	-00000000.070022
000000010.201770	000000006.374773	000000000.083985
000000018.737753	000000011.708648	000000000.462827
000000008.042568	000000004.976892	-00000000.198115
000000009.115554	000000005.640876	-00000000.074839
000000016.557869	000000010.146675	000000000.135576
000000019.260672	000000011.802955	000000000.157707
000000019.188721	000000011.758863	000000000.471414
000000008.504507	000000005.160662	-00000000.208377
000000009.429448	000000005.721930	-00000000.077003
000000014.156995	000000008.590675	-00000000.115610
000000016.722927	000000010.048148	000000000.136204
000000023.751526	000000014.271357	000000000.193451
000000023.061314	000000013.856635	000000000.563561
000000008.978827	000000005.341841	-00000000.218848
000000009.805588	000000005.833712	-00000000.079656
000000014.050953	000000008.359439	-00000000.114144
000000016.861671	000000009.932283	000000000.136623
000000023.077984	000000013.593971	000000000.561047
000000009.431015	000000005.500005	-00000000.228691
000000010.201649	000000005.949426	-00000000.082449
000000014.218385	000000008.291917	-00000000.114912
000000014.410311	000000008.319797	000000000.116168
000000014.442136	000000008.338171	000000000.349320
000000010.147017	000000005.799499	-00000000.244817
000000010.999811	000000006.286910	-00000000.088453
000000016.867081	000000009.542935	000000000.135297
000000017.150948	000000009.703539	000000000.412775
000000010.249579	000000005.740040	-00000000.246073
000000011.726060	000000006.566909	-00000000.093828
000000014.579052	000000008.164661	-00000000.116657
000000017.045923	000000009.448709	000000000.136065
000000017.199997	000000009.534114	000000000.411937
000000010.088912	000000005.534966	-00000000.241047
000000012.457984	000000006.834684	-00000000.099204
000000017.154093	000000009.313912	000000000.136274
000000020.625334	000000011.198643	000000000.163850
000000020.656460	000000011.215542	000000000.492356
000000010.092793	000000005.423054	-00000000.240000
000000013.917735	000000007.478269	-00000000.110304
000000017.358326	000000009.229586	000000000.137252
000000020.731104	000000011.022923	000000000.163920
000000020.850649	000000011.086487	000000000.494660
000000015.460357	000000008.134088	-00000000.121963
000000020.995035	000000010.929323	000000000.165246
000000010.079244	000000005.191152	-00000000.237487
000000015.788560	000000008.131642	-00000000.123987
000000021.125250	000000010.763852	000000000.165526
000000015.966074	000000008.047564	-00000000.124825
000000018.868185	000000009.510348	-00000000.147514
000000010.060705	000000004.961391	-00000000.234974
000000016.268875	000000008.022921	-00000000.126640
000000021.542358	000000010.623516	-00000000.167690
000000024.365713	000000011.883952	000000000.189262
000000016.104092	000000007.767692	-00000000.124825
000000017.401066	000000008.393278	-00000000.134878
000000010.037251	000000004.733875	-00000000.232461
000000061.166107	000000027.875002	000000000.469280
000000061.145084	000000027.865419	000000001.407540
