000000003.548371	000000003.975614	-00000000.111623
000000003.775457	000000004.230042	-00000000.039584
000000004.567837	000000005.117829	-00000000.047891
000000003.556040	000000003.914895	-00000000.110785
000000003.731545	000000004.108110	-00000000.038746
000000003.596855	000000003.891056	-00000000.110995
000000003.801192	000000004.112106	-00000000.039095
000000003.610122	000000003.837673	-00000000.110367
000000003.802673	000000004.042360	-00000000.038746
000000003.788661	000000003.957686	-00000000.114764
000000004.093657	000000004.276290	-00000000.041329
000000003.990486	000000004.096348	-00000000.119791
000000004.305262	000000004.419476	-00000000.043074
000000004.012004	000000004.047169	-00000000.119372
000000004.308465	000000004.346229	-00000000.042725
000000003.905163	000000003.871232	-00000000.115183
000000004.786532	000000004.744944	-00000000.047054
000000003.967443	000000003.864911	-00000000.116021
000000004.068496	000000003.963353	-00000000.039654
000000003.921576	000000003.754092	-00000000.113717
000000004.196832	000000004.017593	-00000000.040561
000000004.005162	000000003.767680	-00000000.115183
000000003.984092	000000003.747859	-00000000.038187
000000004.001180	000000003.698653	-00000000.114136
000000004.273653	000000003.950524	-00000000.040631
000000003.833489	000000003.482096	-00000000.108482
000000004.056296	000000003.684480	-00000000.038257
000000004.020367	000000003.588315	-00000000.112880
000000004.416552	000000003.941923	-00000000.041329
000000004.021461	000000003.526726	-00000000.112042
000000004.420711	000000003.876859	-00000000.041050
000000004.142972	000000003.569813	-00000000.114555
000000004.378619	000000003.772860	-00000000.040352
000000004.166336	000000003.527063	-00000000.114346
000000004.182412	000000003.540673	-00000000.038257
000000004.150836	000000003.452213	-00000000.113089
000000004.320786	000000003.593560	-00000000.039235
000000004.258225	000000003.479116	-00000000.115183
000000004.398443	000000003.593678	-00000000.039654
000000004.374193	000000003.510661	-00000000.117487
000000004.476428	000000003.592713	-00000000.040072
000000004.286890	000000003.379512	-00000000.114346
000000004.460491	000000003.516368	-00000000.039654
000000004.466416	000000003.458269	-00000000.118325
000000004.894249	000000003.789533	-00000000.043214
000000004.432759	000000003.370748	-00000000.116649
000000004.744056	000000003.607464	-00000000.041608
000000004.526091	000000003.379793	-00000000.118325
000000004.767344	000000003.559944	-00000000.041538
000000004.571538	000000003.351990	-00000000.118744
000000004.814357	000000003.530032	-00000000.041678
000000004.608729	000000003.317810	-00000000.118953
000000004.828747	000000003.476201	-00000000.041538
000000004.645671	000000003.283236	-00000000.119162
000000005.014057	000000003.543585	-00000000.042865
000000004.665931	000000003.236871	-00000000.118953
000000005.053006	000000003.505395	-00000000.042935
000000004.768377	000000003.246672	-00000000.120838
000000005.132998	000000003.494933	-00000000.043354
000000005.421773	000000003.657032	000000000.045657
000000005.528468	000000003.728999	000000000.139686
000000004.854718	000000003.243819	-00000000.122304
000000005.196558	000000003.472229	-00000000.043633
000000005.428464	000000003.593022	000000000.045448
000000004.891201	000000003.206812	-00000000.122513
000000005.235024	000000003.432232	-00000000.043703
000000005.593796	000000003.632654	000000000.046565
000000005.651400	000000003.670062	000000000.141152
000000004.969450	000000003.196458	-00000000.123770
000000005.189085	000000003.337731	-00000000.043074
000000005.481911	000000003.492362	000000000.045378
000000005.641051	000000003.593746	000000000.140105
000000005.022521	000000003.168975	-00000000.124398
000000005.311041	000000003.351018	-00000000.043842
000000005.580020	000000003.486784	000000000.045937
000000005.706112	000000003.565574	000000000.140942
000000007.138999	000000004.460942	000000000.176335
000000005.126500	000000003.172374	-00000000.126283
000000005.552665	000000003.436093	-00000000.045588
000000005.661393	000000003.469306	000000000.046356
000000007.245852	000000004.440264	000000000.178011
000000005.213819	000000003.163823	-00000000.127749
000000005.667928	000000003.439383	-00000000.046286
000000006.428598	000000003.862691	000000000.052359
000000007.318603	000000004.397460	000000000.178848
000000005.344336	000000003.179545	-00000000.130262
000000005.878197	000000003.497159	-00000000.047752
000000006.212195	000000003.659262	000000000.050335
000000005.518698	000000003.218410	-00000000.133822
000000005.839386	000000003.405429	-00000000.047193
000000006.434412	000000003.714909	000000000.051871
000000007.212409	000000004.164086	000000000.174450
000000005.642055	000000003.224700	-00000000.136126
000000005.973063	000000003.413886	-00000000.048031
000000006.222892	000000003.520743	000000000.049916
000000005.809549	000000003.253504	-00000000.139477
000000006.054975	000000003.390949	-00000000.048450
000000006.839360	000000003.791119	000000000.054593
000000007.817385	000000004.333247	000000000.187225
000000040.975693	000000022.713196	000000000.981362
000000006.056853	000000003.322903	-00000000.144712
000000006.382415	000000003.501513	-00000000.050824
000000007.311580	000000003.969864	000000000.058084
000000006.270566	000000003.369297	-00000000.149110
000000006.544858	000000003.516679	-00000000.051871
000000007.707944	000000004.098387	000000000.060946
000000040.077030	000000021.309336	000000000.950786
000000006.485537	000000003.412206	-00000000.153508
