000000003.172335	000000003.681676	-00000000.033929
000000003.528399	000000003.953237	-00000000.110995
000000003.688895	000000004.133057	-00000000.038676
000000003.213209	000000003.537467	-00000000.100105
000000003.328135	000000003.663990	-00000000.034557
000000003.271102	000000003.538658	-00000000.100942
000000003.312467	000000003.583407	-00000000.034069
000000003.315558	000000003.524542	-00000000.101361
000000003.391573	000000003.605348	-00000000.034557
000000003.394584	000000003.546029	-00000000.102827
000000003.429821	000000003.582838	-00000000.034627
000000005.241541	000000005.475385	-00000000.052918
000000003.648644	000000003.745438	-00000000.109529
000000003.586555	000000003.681702	-00000000.035884
000000004.856503	000000004.985340	-00000000.048590
000000003.589688	000000003.621151	-00000000.106806
000000003.477748	000000003.508230	-00000000.034487
000000004.787184	000000004.829143	-00000000.047473
000000006.582377	000000006.640072	-00000000.065275
000000003.777358	000000003.744537	-00000000.111414
000000003.458519	000000003.428468	-00000000.033999
000000006.356004	000000006.300778	-00000000.062482
000000004.082026	000000003.976533	-00000000.119372
000000005.329156	000000005.191434	-00000000.051941
000000004.145460	000000003.968414	-00000000.120209
000000004.196832	000000004.017593	-00000000.040561
000000006.168838	000000005.905377	-00000000.059620
000000004.216343	000000003.966339	-00000000.121257
000000004.399253	000000004.138404	-00000000.042167
000000006.780969	000000006.378899	-00000000.064996
000000004.338894	000000004.010832	-00000000.123770
000000004.486601	000000004.147372	-00000000.042656
000000004.425534	000000004.019872	-00000000.125236
000000004.863115	000000004.417342	-00000000.045867
000000006.350917	000000005.768766	-00000000.059899
000000004.520116	000000004.034358	-00000000.126911
000000004.908938	000000004.381394	-00000000.045937
000000006.318952	000000005.639881	-00000000.059131
000000004.449915	000000003.902471	-00000000.123979
000000004.721439	000000004.140591	-00000000.043842
000000006.570920	000000005.762542	-00000000.061016
000000004.529245	000000003.902647	-00000000.125236
000000006.878522	000000005.926914	-00000000.063390
000000004.601283	000000003.895273	-00000000.126283
000000006.463161	000000005.471470	-00000000.177382
000000006.823132	000000005.776207	-00000000.062412
000000004.627413	000000003.848578	-00000000.126073
000000006.919408	000000005.754811	-00000000.062831
000000004.722759	000000003.858656	-00000000.127749
000000004.886299	000000003.992273	-00000000.044052
000000007.426245	000000006.067496	-00000000.066950
000000004.725063	000000003.792264	-00000000.126911
000000004.796173	000000003.849336	-00000000.042935
000000004.812937	000000003.794214	-00000000.128377
000000004.806022	000000003.788763	-00000000.042725
000000004.853769	000000003.758190	-00000000.128586
000000004.854715	000000003.758922	-00000000.042865
000000004.886380	000000003.715690	-00000000.128586
000000004.998771	000000003.801154	-00000000.043842
000000008.652330	000000006.579385	-00000000.075886
000000004.886576	000000003.648980	-00000000.127749
000000005.007714	000000003.739438	-00000000.043633
000000008.356874	000000006.240374	-00000000.072815
000000004.950484	000000003.629845	-00000000.128586
000000005.032092	000000003.689682	-00000000.043563
000000007.330403	000000005.374874	-00000000.063460
000000004.957630	000000003.568983	-00000000.127958
000000005.047867	000000003.633944	-00000000.043423
000000007.401374	000000005.328227	-00000000.063669
000000005.029408	000000003.554435	-00000000.129005
000000005.357038	000000003.785980	-00000000.045797
000000007.635413	000000005.396176	-00000000.065275
000000005.191670	000000003.601590	-00000000.132356
000000005.504900	000000003.818885	-00000000.046774
000000008.536704	000000005.922122	-00000000.072535
000000005.462560	000000003.719325	-00000000.138429
000000005.587611	000000003.804469	-00000000.047193
000000008.852560	000000006.027494	-00000000.074769
000000011.448730	000000007.722266	000000000.096411
000000005.686005	000000003.799267	-00000000.143246
000000005.687114	000000003.800008	-00000000.047752
000000008.414268	000000005.622234	-00000000.070650
000000009.769530	000000006.527791	-00000000.082030
000000005.835997	000000003.826247	-00000000.146178
000000005.678245	000000003.722820	-00000000.047403
000000007.819085	000000005.126417	-00000000.065275
000000009.993376	000000006.551944	-00000000.083426
000000011.112114	000000007.216291	000000000.092502
000000005.650542	000000003.634551	-00000000.140733
000000007.088404	000000004.559415	-00000000.176545
000000008.511107	000000005.474528	-00000000.070650
000000010.033351	000000006.453668	-00000000.083286
000000011.436110	000000007.285605	000000000.094666
000000011.762731	000000007.493686	000000000.292147
000000005.758143	000000003.633118	-00000000.142618
000000007.263209	000000004.582744	-00000000.179895
000000008.245646	000000005.202615	-00000000.068067
000000011.397489	000000007.121941	000000000.093828
000000011.802240	000000007.374858	000000000.291518
000000005.798131	000000003.587992	-00000000.142827
000000008.409779	000000005.204129	-00000000.069045
000000010.357038	000000006.409130	-00000000.085032
000000011.425099	000000007.001310	000000000.093549
000000006.615566	000000004.014424	-00000000.162094
000000008.275346	000000005.021603	-00000000.067579
000000010.651942	000000006.463758	-00000000.086987
000000011.640048	000000006.994047	000000000.094806
000000018.896393	000000011.354098	000000000.461780
000000029.274412	000000017.589842	000000000.715393
000000006.255107	000000003.721397	-00000000.152461
000000008.301663	000000004.938971	-00000000.067439
000000011.709255	000000006.897278	000000000.094875
000000006.200978	000000003.616304	-00000000.150367
000000007.463357	000000004.352501	-00000000.060318
000000012.046120	000000006.954831	000000000.097109
000000007.056909	000000004.033355	-00000000.170262
000000007.796235	000000004.455915	-00000000.062692
000000011.984507	000000006.780508	000000000.096132
000000012.254310	000000006.933155	000000000.098296
000000018.520718	000000010.478518	000000000.148561
000000007.013330	000000003.927653	-00000000.168377
000000007.817374	000000004.377940	-00000000.062552
000000010.984457	000000006.151592	-00000000.087894
000000012.305599	000000006.821105	000000000.098226
000000018.392805	000000010.195298	000000000.146816
000000007.021041	000000003.851875	-00000000.167749
000000008.398838	000000004.607760	-00000000.066880
000000007.265755	000000003.904031	-00000000.172775
000000008.465154	000000004.548491	-00000000.067090
000000011.971013	000000006.432258	-00000000.094875
000000012.943696	000000006.882285	000000000.102345
000000014.400524	000000007.656894	000000000.113864
000000007.326090	000000003.854443	-00000000.173403
000000008.460276	000000004.451167	-00000000.066741
000000013.925731	000000007.249277	000000000.109606
000000007.323895	000000003.772053	-00000000.172566
000000008.578806	000000004.418375	-00000000.067369
000000012.839091	000000006.541843	000000000.100600
000000014.745798	000000007.513360	000000000.115540
000000029.842173	000000015.205346	000000000.701571
000000007.463666	000000003.761997	-00000000.175079
000000008.518811	000000004.293835	-00000000.066601
000000014.318601	000000007.138991	000000000.111700
000000015.410394	000000007.683339	000000000.120217
000000030.501621	000000015.207547	000000000.713927
000000007.281009	000000003.590596	-00000000.170052
000000007.668075	000000003.781476	-00000000.059690
000000013.120929	000000006.470526	-00000000.102136
000000014.416306	000000007.031302	000000000.111979
000000026.850075	000000013.095656	000000000.625759
000000030.507366	000000014.879436	000000000.710995
000000007.213011	000000003.479143	-00000000.167749
000000007.727802	000000003.727449	-00000000.059899
000000014.567371	000000006.948279	000000000.112678
000000016.471781	000000007.856636	000000000.127408
000000024.283243	000000011.582513	000000000.563561
000000007.234054	000000003.411802	-00000000.167539
000000007.886657	000000003.719589	-00000000.060877
000000009.225988	000000004.302149	000000000.071069
000000015.008091	000000006.998388	000000000.115610
000000016.880810	000000007.871651	000000000.390157
000000007.354347	000000003.390400	-00000000.169634
000000008.064115	000000003.717608	-00000000.061994
000000014.631821	000000006.668105	000000000.112259
000000016.242413	000000007.402094	000000000.124615
000000016.803299	000000007.657704	000000000.386806
000000029.976648	000000013.661146	000000000.690053
000000007.256034	000000003.268605	-00000000.166702
000000007.622145	000000003.433526	-00000000.058363
000000009.062150	000000004.034729	000000000.069254
000000016.333794	000000007.272274	000000000.124825
000000016.805550	000000007.482313	000000000.385341
000000007.339189	000000003.229320	-00000000.167958
000000007.725040	000000003.399099	-00000000.058922
000000008.931948	000000003.883721	000000000.067997
000000009.122746	000000003.966683	000000000.208377
000000007.477321	000000003.212510	-00000000.170471
000000007.855474	000000003.374978	-00000000.059690
000000009.085161	000000003.856422	000000000.068905
000000009.120202	000000003.871296	000000000.207539
000000007.763229	000000003.255392	-00000000.176335
000000008.779140	000000003.681399	-00000000.066462
000000009.026084	000000003.738726	000000000.068207
000000009.125928	000000003.780083	000000000.206911
000000007.902382	000000003.232950	-00000000.178848
000000008.810931	000000003.604647	-00000000.066462
000000009.039823	000000003.652325	000000000.068067
000000009.195646	000000003.715282	000000000.207749
000000008.190303	000000003.267600	-00000000.184712
000000008.823476	000000003.520210	-00000000.066322
000000009.145782	000000003.602619	000000000.068626
000000009.302135	000000003.664208	000000000.209424
000000008.665772	000000003.369935	-00000000.194765
000000008.872499	000000003.450326	-00000000.066462
000000008.784778	000000003.372160	000000000.065694
000000016.654669	000000006.393128	000000000.124546
000000028.029272	000000010.759430	000000000.628901
000000030.624058	000000011.755474	000000000.687121
000000008.825740	000000003.343774	-00000000.197696
000000008.958377	000000003.394025	-00000000.066880
000000013.512374	000000005.119380	-00000000.100879
000000016.915888	000000006.324591	000000000.126082
000000020.962212	000000007.837450	000000000.156241
000000031.043875	000000011.606829	000000000.694241
000000008.863963	000000003.270089	-00000000.197906
000000009.100234	000000003.357254	-00000000.067718
000000016.697931	000000006.077550	000000000.124057
000000020.644543	000000007.513999	000000000.153378
000000028.522812	000000010.381454	000000000.635812
000000031.557352	000000011.485937	000000000.703456
000000008.929801	000000003.206126	-00000000.198744
000000009.345651	000000003.355431	-00000000.069324
000000018.974911	000000006.719368	000000000.140533
000000020.935556	000000007.413670	000000000.155054
000000021.600605	000000007.649175	000000000.480000
000000028.348438	000000010.038708	000000000.629948
000000031.684656	000000011.220125	000000000.704084
000000009.099023	000000003.177521	-00000000.201885
000000009.506744	000000003.319904	-00000000.070301
000000015.728140	000000005.492512	-00000000.116308
000000016.839275	000000005.798227	000000000.124336
000000018.493893	000000006.367958	000000000.136553
000000020.923815	000000007.204648	000000000.154495
000000021.562548	000000007.424581	000000000.477697
000000009.258945	000000003.142988	-00000000.204817
000000009.809957	000000003.330032	-00000000.072326
000000015.955384	000000005.416123	-00000000.117634
000000017.600458	000000005.889031	000000000.129572
000000020.985889	000000007.021780	000000000.154495
000000031.211966	000000010.443377	000000000.689424
000000032.947021	000000011.023918	000000000.727749
000000009.570868	000000003.155999	-00000000.211100
000000010.398952	000000003.429060	-00000000.076445
000000013.494896	000000004.449949	-00000000.099204
000000016.011538	000000005.279813	-00000000.117704
000000016.357775	000000005.314963	000000000.120078
000000021.236574	000000006.900181	000000000.155892
000000023.257740	000000007.556898	000000000.512252
000000029.000862	000000009.422952	000000000.638744
000000030.855017	000000010.025402	000000000.679582
000000010.064615	000000003.221709	-00000000.221361
000000010.818953	000000003.463174	-00000000.079307
000000013.009410	000000004.164345	-00000000.095364
000000016.699177	000000005.265230	000000000.122242
000000021.181536	000000006.678513	000000000.155054
000000023.513502	000000007.413779	000000000.516440
000000028.843611	000000009.094356	000000000.633508
000000030.750626	000000009.695635	000000000.675393
000000010.006413	000000003.107074	-00000000.219477
000000012.338557	000000003.831224	-00000000.090198
000000016.034395	000000004.978812	-00000000.117215
000000020.617428	000000006.303380	000000000.150516
000000025.876976	000000007.911386	000000000.188913
000000028.118755	000000008.596766	000000000.615917
000000030.728893	000000009.394766	000000000.673089
000000010.282061	000000003.094549	-00000000.224922
000000012.151284	000000003.657121	-00000000.088592
000000014.085531	000000004.239264	-00000000.102694
000000016.558414	000000004.904826	000000000.120566
000000021.668798	000000006.418591	000000000.157776
000000025.762859	000000007.631307	000000000.187586
000000028.604906	000000008.473159	000000000.624922
000000030.617987	000000009.069461	000000000.668901
000000010.001526	000000002.915179	-00000000.218220
