000000002.871513	000000003.332555	-00000000.092147
000000003.035259	000000003.522591	-00000000.032463
000000002.920261	000000003.329920	-00000000.092775
000000003.230716	000000003.683925	-00000000.034208
000000003.075699	000000003.446029	-00000000.096754
000000003.249424	000000003.640671	-00000000.034069
000000003.273708	000000003.604072	-00000000.101990
000000003.381923	000000003.723207	-00000000.035116
000000003.148945	000000003.406509	-00000000.097173
000000003.366770	000000003.642151	-00000000.034627
000000003.089498	000000003.284233	-00000000.094450
000000003.336760	000000003.547080	-00000000.033999
000000003.187176	000000003.329368	-00000000.096545
000000003.492056	000000003.647849	-00000000.035255
000000003.404471	000000003.494787	-00000000.102199
000000003.530734	000000003.624399	-00000000.035325
000000003.329259	000000003.358440	-00000000.099058
000000003.421428	000000003.451417	-00000000.033929
000000003.294537	000000003.265912	-00000000.097173
000000003.494027	000000003.463668	-00000000.034348
000000003.308589	000000003.223085	-00000000.096754
000000003.438166	000000003.349313	-00000000.033510
000000003.278813	000000003.138781	-00000000.095079
000000003.496156	000000003.346842	-00000000.033789
000000003.342490	000000003.144300	-00000000.096126
000000003.430544	000000003.227133	-00000000.032882
000000005.644737	000000005.310039	-00000000.054105
000000007.174280	000000006.748888	-00000000.068765
000000003.413851	000000003.155731	-00000000.097382
000000003.473261	000000003.210649	-00000000.033021
000000005.845065	000000005.403122	-00000000.055571
000000003.470862	000000003.152709	-00000000.098220
000000003.552961	000000003.227282	-00000000.033510
000000006.387927	000000005.802384	-00000000.060248
000000003.587749	000000003.202188	-00000000.100733
000000003.745117	000000003.342644	-00000000.035046
000000006.460699	000000005.766395	-00000000.060458
000000003.660657	000000003.210310	-00000000.101990
000000003.759107	000000003.296649	-00000000.034906
000000006.706248	000000005.881221	-00000000.062273
000000003.673384	000000003.165190	-00000000.101571
000000003.742280	000000003.224555	-00000000.034487
000000005.537665	000000004.771557	-00000000.051033
000000005.666448	000000004.882524	-00000000.052220
000000003.739019	000000003.165313	-00000000.102618
000000003.793173	000000003.211158	-00000000.034697
000000005.701208	000000004.826428	-00000000.052150
000000007.067360	000000005.982963	-00000000.064646
000000003.851053	000000003.202887	-00000000.104922
000000005.503700	000000004.577379	-00000000.149948
000000003.821051	000000003.177934	-00000000.034697
000000004.574497	000000003.804569	-00000000.041538
000000005.666226	000000004.712551	-00000000.051452
000000004.327906	000000003.536047	-00000000.117068
000000005.792316	000000004.732521	-00000000.052220
000000004.319613	000000003.466856	-00000000.116021
000000005.755407	000000004.619203	-00000000.051522
000000004.420365	000000003.484735	-00000000.117906
000000006.062499	000000004.779289	-00000000.053895
000000005.407131	000000004.186648	-00000000.143246
000000005.961654	000000004.616006	-00000000.052639
000000004.440717	000000003.376800	-00000000.116859
000000005.467334	000000004.157458	-00000000.143874
000000006.813612	000000005.181190	-00000000.059760
000000004.622221	000000003.451576	-00000000.120838
000000006.225590	000000004.648869	-00000000.054244
000000004.611851	000000003.381549	-00000000.119791
000000006.709455	000000004.919576	-00000000.058084
000000004.681755	000000003.370381	-00000000.120838
000000005.778266	000000004.159756	-00000000.049707
000000004.825293	000000003.410180	-00000000.123770
000000005.414202	000000003.826380	-00000000.046286
000000007.349595	000000005.194180	-00000000.062831
000000005.528471	000000003.835237	-00000000.140942
000000005.348792	000000003.710589	-00000000.045448
000000007.435724	000000005.158345	-00000000.063180
000000005.289014	000000003.601162	-00000000.134031
000000007.273813	000000004.952563	-00000000.061435
000000009.798985	000000006.609499	000000000.082518
000000005.453244	000000003.643741	-00000000.137382
000000007.649334	000000005.111122	-00000000.064228
000000005.384502	000000003.530234	-00000000.134869
000000007.459491	000000004.890656	-00000000.062273
000000010.021869	000000006.508278	000000000.083426
000000005.566457	000000003.580466	-00000000.138639
000000007.443014	000000004.787508	-00000000.061784
000000010.086716	000000006.425947	000000000.083496
000000005.123987	000000003.232995	-00000000.126911
000000005.048872	000000003.185601	-00000000.041678
000000007.273082	000000004.588973	-00000000.060039
000000010.362895	000000006.475456	000000000.085311
000000012.160713	000000007.598857	000000000.100111
000000005.398552	000000003.340725	-00000000.132984
000000007.193805	000000004.451661	-00000000.059061
000000010.222906	000000006.264605	000000000.083705
000000005.316385	000000003.226062	-00000000.130262
000000005.266129	000000003.195565	-00000000.043005
000000006.967361	000000004.227899	-00000000.056897
000000009.899638	000000006.007248	-00000000.080843
000000010.320043	000000006.200907	000000000.084054
000000005.610693	000000003.338012	-00000000.136754
000000006.557111	000000003.901071	-00000000.053267
000000005.596426	000000003.263739	-00000000.135707
000000007.117831	000000004.150996	-00000000.057526
000000008.538802	000000004.929880	000000000.068835
000000010.660513	000000006.154850	000000000.085939
000000012.340561	000000007.124826	000000000.099483
000000005.746215	000000003.284233	-00000000.138639
000000007.153784	000000004.088724	-00000000.057526
000000009.853817	000000005.631920	-00000000.079237
000000012.123759	000000006.859293	000000000.097249
000000005.809549	000000003.253504	-00000000.139477
000000006.988523	000000003.913761	-00000000.055920
000000009.414002	000000005.272095	-00000000.075328
000000011.221097	000000006.219956	000000000.089570
000000013.142651	000000007.285090	000000000.314765
000000014.122010	000000007.827958	000000000.338220
000000022.096792	000000012.248452	000000000.529215
000000006.258456	000000003.433506	-00000000.149529
000000006.996109	000000003.838197	-00000000.055710
000000010.090879	000000005.536046	-00000000.080354
000000011.626467	000000006.312656	000000000.092362
000000013.803189	000000007.494520	000000000.329005
000000006.270566	000000003.369297	-00000000.149110
000000007.002911	000000003.762800	-00000000.055501
000000007.231164	000000003.844878	000000000.057177
000000007.238582	000000003.848822	000000000.171728
000000006.370513	000000003.351689	-00000000.150785
000000007.106277	000000003.738793	-00000000.056060
000000007.255572	000000003.777012	000000000.057107
000000007.298498	000000003.799357	000000000.172356
000000006.408408	000000003.300547	-00000000.150995
000000006.960835	000000003.585065	-00000000.054663
000000007.306075	000000003.722631	000000000.057246
000000007.269019	000000003.703750	000000000.170890
000000006.606595	000000003.329998	-00000000.154974
000000006.982925	000000003.519684	-00000000.054593
000000010.411880	000000005.248020	-00000000.081401
000000012.269251	000000006.117223	000000000.095713
000000014.083178	000000007.021613	000000000.329634
000000006.769904	000000003.338547	-00000000.158115
000000007.022342	000000003.463036	-00000000.054663
000000010.376564	000000005.117155	-00000000.080773
000000011.800879	000000005.755673	000000000.091664
000000013.883323	000000006.771349	000000000.323560
000000027.092697	000000013.213991	000000000.631414
000000006.897835	000000003.327121	-00000000.160419
000000007.772837	000000003.749171	-00000000.060248
000000010.763082	000000005.191494	-00000000.083426
000000011.742349	000000005.600813	000000000.090826
000000006.890437	000000003.249741	-00000000.159581
000000007.968056	000000003.757979	-00000000.061505
000000010.473335	000000004.939546	-00000000.080843
000000011.935782	000000005.565747	000000000.091943
000000014.065555	000000006.558876	000000000.108349
000000014.751455	000000006.878716	000000000.340943
000000040.104385	000000018.700981	000000000.926911
000000007.190917	000000003.315058	-00000000.165864
000000008.027790	000000003.700862	-00000000.061714
000000009.925763	000000004.575840	-00000000.076305
000000012.056693	000000005.494552	000000000.092502
000000025.427841	000000011.588135	000000000.585341
000000050.655533	000000023.085056	000000001.166074
000000007.301612	000000003.289137	-00000000.167749
000000008.205658	000000003.696380	-00000000.062831
000000012.076777	000000005.376927	000000000.092292
000000014.086528	000000006.271726	000000000.107651
000000007.613721	000000003.350117	-00000000.174241
000000009.482395	000000004.172354	-00000000.072326
000000012.700973	000000005.522540	000000000.096690
000000007.578365	000000003.255923	-00000000.172775
000000008.746679	000000003.757870	-00000000.066462
000000011.726946	000000004.977793	000000000.088941
000000013.540297	000000005.747515	000000000.102694
000000007.901529	000000003.313386	-00000000.179477
000000008.557817	000000003.588590	-00000000.064786
