000000004.170220	000000004.839778	-00000000.133822
000000005.058765	000000005.870986	-00000000.054105
000000004.192520	000000004.780653	-00000000.133194
000000004.240736	000000004.751343	-00000000.133403
000000005.093871	000000005.707200	-00000000.053407
000000004.255148	000000004.684553	-00000000.132566
000000005.197269	000000005.721747	-00000000.053965
000000005.950302	000000006.550771	-00000000.061784
000000004.431597	000000004.794075	-00000000.136754
000000005.206275	000000005.632116	-00000000.053546
000000004.363658	000000004.638705	-00000000.133403
000000005.481330	000000005.826826	-00000000.055850
000000004.521503	000000004.723224	-00000000.136963
000000005.303776	000000005.540397	-00000000.053546
000000004.102108	000000004.210932	-00000000.123141
000000005.582188	000000005.730276	-00000000.055850
000000004.138699	000000004.174974	-00000000.123141
000000005.519341	000000005.567718	-00000000.054733
000000004.622293	000000004.582131	-00000000.136335
000000005.688447	000000005.639021	-00000000.055920
000000004.683587	000000004.562549	-00000000.136963
000000005.644322	000000005.498455	-00000000.055012
000000004.340456	000000004.155082	-00000000.125864
000000005.778771	000000005.531970	-00000000.055850
000000004.544038	000000004.274604	-00000000.130681
000000005.768558	000000005.426517	-00000000.055292
000000004.926223	000000004.553754	-00000000.140524
000000005.947868	000000005.498152	-00000000.056548
000000004.899169	000000004.450092	-00000000.138639
000000005.921601	000000005.378803	-00000000.055850
000000005.004947	000000004.467086	-00000000.140524
000000005.975774	000000005.333582	-00000000.055920
000000004.946021	000000004.337544	-00000000.137801
000000005.202605	000000004.562562	-00000000.048310
000000005.066998	000000004.366005	-00000000.140105
000000006.257334	000000005.391665	-00000000.057665
000000005.082013	000000004.302242	-00000000.139477
000000005.189855	000000004.393536	-00000000.047473
000000005.165484	000000004.296088	-00000000.140733
000000005.358697	000000004.456781	-00000000.048659
000000005.241488	000000004.282475	-00000000.141780
000000006.349865	000000005.188057	-00000000.057246
000000005.239674	000000004.205283	-00000000.140733
000000006.582064	000000005.282665	-00000000.058922
000000005.331132	000000004.202726	-00000000.142199
000000006.596501	000000005.200262	-00000000.058643
000000005.193691	000000004.021386	-00000000.137592
000000006.704884	000000005.191476	-00000000.059201
000000005.220628	000000003.969858	-00000000.137382
000000006.749932	000000005.132768	-00000000.059201
000000005.263083	000000003.930130	-00000000.137592
000000006.858566	000000005.121534	-00000000.059760
000000005.595498	000000004.102789	-00000000.145340
000000006.902998	000000005.061488	-00000000.059760
000000005.517493	000000003.972027	-00000000.142408
000000007.011828	000000005.047794	-00000000.060318
000000005.576438	000000003.941037	-00000000.143037
000000006.990282	000000004.940243	-00000000.059760
000000005.832414	000000004.046089	-00000000.148691
000000007.164587	000000004.970251	-00000000.060877
000000005.900556	000000004.017546	-00000000.149529
000000007.207687	000000004.907539	-00000000.060877
000000009.376186	000000006.324318	000000000.078958
000000010.012577	000000006.753569	000000000.252984
000000006.035146	000000004.032556	-00000000.152042
000000007.325069	000000004.894454	-00000000.061505
000000005.969773	000000003.913955	-00000000.149529
000000007.058083	000000004.627482	-00000000.058922
000000010.617311	000000006.894962	000000000.088383
000000009.902528	000000006.430777	000000000.247330
000000006.188690	000000003.980699	-00000000.154136
000000007.434604	000000004.782098	-00000000.061714
000000009.857083	000000006.279655	000000000.244817
000000006.130182	000000003.867857	-00000000.151833
000000007.239254	000000004.567629	-00000000.059760
000000007.988419	000000004.991718	000000000.065763
000000009.184137	000000005.738886	000000000.075607
000000010.328975	000000006.454259	000000000.085032
000000010.055644	000000006.283464	000000000.248377
000000006.325233	000000003.914173	-00000000.155812
000000007.414891	000000004.588474	-00000000.060877
000000010.101570	000000006.190250	000000000.248168
000000006.299318	000000003.822520	-00000000.154346
000000007.386259	000000004.482092	-00000000.060318
000000008.725751	000000005.242960	000000000.071069
000000011.168617	000000006.710783	000000000.090966
000000011.063602	000000006.647683	000000000.270367
000000006.530056	000000003.884975	-00000000.159162
000000007.296183	000000004.340773	-00000000.059271
000000010.718405	000000006.313623	000000000.086847
000000010.716315	000000006.312392	000000000.260524
000000006.563710	000000003.827842	-00000000.159162
000000006.772305	000000003.949492	-00000000.054733
000000008.703343	000000005.024878	000000000.070162
000000011.258056	000000006.499842	000000000.090756
000000010.961477	000000006.328612	000000000.265131
000000006.735745	000000003.849796	-00000000.162513
000000007.969871	000000004.555157	-00000000.064088
000000008.781675	000000004.968433	000000000.070441
000000011.120706	000000006.291793	000000000.267644
000000006.734192	000000003.771329	-00000000.161675
000000007.991868	000000004.475661	-00000000.063948
000000008.877173	000000004.920698	000000000.070860
000000011.981997	000000006.641730	000000000.095643
000000011.227654	000000006.223590	000000000.268901
000000006.950918	000000003.813404	-00000000.166073
000000007.662405	000000004.203739	-00000000.061016
000000008.726441	000000004.738071	000000000.069324
000000012.118592	000000006.579859	000000000.096272
000000011.492407	000000006.239868	000000000.273927
000000006.975125	000000003.747870	-00000000.165864
000000008.033527	000000004.316570	-00000000.063669
000000008.793943	000000004.675823	000000000.069533
000000012.325648	000000006.553663	000000000.097458
000000011.996626	000000006.378719	000000000.284607
000000007.140284	000000003.756685	-00000000.169005
000000008.185936	000000004.306829	-00000000.064577
000000008.825542	000000004.594286	000000000.069464
000000012.610528	000000006.564625	000000000.297801
000000007.288342	000000003.753743	-00000000.171728
000000008.232099	000000004.239809	-00000000.064646
000000008.820749	000000004.494396	000000000.069114
000000013.139463	000000006.694891	000000000.308901
000000007.365460	000000003.712498	-00000000.172775
000000008.322361	000000004.194815	-00000000.065065
000000008.814889	000000004.394941	000000000.068765
000000008.956328	000000004.465461	000000000.209634
000000007.567945	000000003.732098	-00000000.176754
000000008.206185	000000004.046843	-00000000.063879
000000008.843918	000000004.313467	000000000.068696
000000008.985970	000000004.382750	000000000.209424
000000007.681271	000000003.705005	-00000000.178639
000000008.439337	000000004.070653	-00000000.065414
000000008.799992	000000004.197381	000000000.068067
000000008.942658	000000004.265429	000000000.207539
000000007.830863	000000003.693275	-00000000.181361
000000008.537848	000000004.026711	-00000000.065903
000000008.935977	000000004.166914	000000000.068835
000000008.979540	000000004.187228	000000000.207539
000000007.917272	000000003.649912	-00000000.182618
000000008.536338	000000003.935305	-00000000.065624
000000008.999298	000000004.101216	000000000.069045
000000009.052129	000000004.125293	000000000.208377
000000008.085555	000000003.642277	-00000000.185759
000000008.770937	000000003.951019	-00000000.067160
000000009.162638	000000004.079469	000000000.070022
000000013.556684	000000006.035825	000000000.103602
000000013.572308	000000006.042781	000000000.311204
000000008.235996	000000003.623925	-00000000.188482
000000008.878304	000000003.906548	-00000000.067718
000000009.216229	000000004.007330	000000000.070162
000000013.636351	000000005.929254	000000000.103811
000000013.835402	000000006.015804	000000000.316021
000000008.469398	000000003.638740	-00000000.193089
000000008.985559	000000003.860501	-00000000.068277
000000009.333692	000000003.961917	000000000.070790
000000014.681694	000000006.232009	000000000.111351
000000014.071432	000000005.972969	000000000.320210
000000008.620688	000000003.614955	-00000000.195812
000000009.194119	000000003.855414	-00000000.069603
000000014.763235	000000006.115132	000000000.111561
000000014.557148	000000006.029768	000000000.330053
000000008.883241	000000003.634230	-00000000.201047
000000009.375497	000000003.835617	-00000000.070720
000000015.140543	000000006.117177	000000000.114004
000000017.013409	000000006.873864	000000000.128106
000000014.952195	000000006.041079	000000000.337801
000000009.053907	000000003.612143	-00000000.204189
000000009.603657	000000003.831470	-00000000.072186
000000012.690587	000000004.998955	000000000.095224
000000015.723674	000000006.193720	000000000.117983
000000015.302013	000000006.027623	000000000.344503
000000009.318034	000000003.623585	-00000000.209424
000000009.757885	000000003.794634	-00000000.073094
000000012.649707	000000004.855767	000000000.094596
000000015.674435	000000006.016851	000000000.117215
000000017.140120	000000006.579475	000000000.128176
000000015.596706	000000005.987015	000000000.349948
000000009.461493	000000003.584639	-00000000.211937
000000010.136619	000000003.840421	-00000000.075677
000000012.878929	000000004.815234	000000000.095992
000000016.700459	000000006.244045	000000000.124476
000000018.199097	000000006.804364	000000000.135646
000000016.397533	000000006.130786	000000000.366702
000000009.576833	000000003.533080	-00000000.213822
000000010.282327	000000003.793350	-00000000.076515
000000012.383823	000000004.568634	-00000000.092153
000000013.042616	000000004.747124	000000000.096900
000000017.130178	000000006.234875	000000000.127268
000000016.732254	000000006.090043	000000000.372984
000000009.804903	000000003.520320	-00000000.218220
000000010.559738	000000003.791333	-00000000.078330
000000012.338516	000000004.429980	-00000000.091524
000000013.102397	000000004.639802	000000000.097040
000000016.590086	000000005.874858	000000000.122870
000000018.362207	000000006.502399	000000000.135995
000000017.435043	000000006.174073	000000000.387435
000000009.514330	000000003.322553	-00000000.211100
000000010.762352	000000003.758382	-00000000.079586
000000012.972199	000000004.466686	000000000.095783
000000018.456074	000000006.354936	000000000.136274
000000019.549036	000000006.731273	000000000.433089
000000049.241261	000000016.955126	000000001.090891
000000009.921651	000000003.367947	-00000000.219477
000000010.984122	000000003.728607	-00000000.080983
000000012.972752	000000004.340622	000000000.095504
000000048.998619	000000016.394709	000000001.082304
000000009.551878	000000003.149737	-00000000.210681
000000011.282151	000000003.720295	-00000000.082937
000000013.038667	000000004.236520	000000000.095713
000000013.235804	000000004.300573	000000000.291518
000000040.420544	000000013.133430	000000000.890262
000000009.645654	000000003.087598	-00000000.212147
000000011.178675	000000003.578322	-00000000.245864
000000011.695135	000000003.743642	-00000000.085730
000000012.951160	000000004.083485	000000000.094806
000000013.148872	000000004.145823	000000000.288796
000000009.605394	000000002.982554	-00000000.210681
000000011.841958	000000003.677026	-00000000.086568
000000013.081930	000000003.999547	000000000.095504
000000013.146307	000000004.019229	000000000.287958
000000009.726791	000000002.927432	-00000000.212775
000000011.612793	000000003.495054	-00000000.254032
000000012.285341	000000003.697468	-00000000.089570
000000013.221802	000000003.916476	000000000.096272
000000016.951521	000000005.021269	000000000.123429
000000013.305499	000000003.941268	000000000.290681
000000009.617590	000000002.803272	-00000000.209843
000000012.566747	000000003.662873	-00000000.091385
000000013.284312	000000003.809215	000000000.096481
000000016.763996	000000004.806998	000000000.121753
000000038.490086	000000011.036855	000000000.838744
000000009.997717	000000002.819648	-00000000.217592
000000012.422572	000000003.503528	-00000000.270367
000000012.906210	000000003.639928	-00000000.093619
000000016.236778	000000004.502857	000000000.117634
000000038.324810	000000010.628410	000000000.833089
000000009.587882	000000002.613957	-00000000.208168
000000013.246206	000000003.611331	-00000000.095853
000000016.188522	000000004.337701	000000000.117006
000000016.948280	000000004.541278	000000000.367539
000000009.513645	000000002.504734	-00000000.206073
000000011.012238	000000002.899280	-00000000.238534
000000012.452820	000000003.278554	-00000000.269738
000000013.644686	000000003.592346	-00000000.098506
000000016.661413	000000004.308935	000000000.120147
000000016.948547	000000004.383193	000000000.366702
000000009.602972	000000002.438844	-00000000.207539
000000014.344268	000000003.642980	-00000000.103323
000000016.533438	000000004.122249	000000000.118961
000000047.514660	000000011.846736	000000001.025760
000000014.715473	000000003.600853	-00000000.105766
000000016.666014	000000004.001156	000000000.119659
000000047.091267	000000011.305614	000000001.014451
000000009.556488	000000002.250254	-00000000.205655
000000013.916271	000000003.276847	-00000000.299477
000000015.087010	000000003.552520	-00000000.108210
000000017.070547	000000003.941046	000000000.122312
000000035.398003	000000008.172273	000000000.253629
000000035.644382	000000008.229154	000000000.766283
000000015.829420	000000003.581832	-00000000.113306
000000017.445986	000000003.867682	000000000.124755
000000034.706478	000000007.694241	000000000.248184
000000046.139393	000000010.228857	000000000.989948
000000009.594304	000000002.083128	-00000000.205655
000000015.518052	000000003.369299	-00000000.110862
000000033.872429	000000007.199807	000000000.241761
000000045.845505	000000009.744762	000000000.981781
000000062.675728	000000013.322137	000000001.342200
000000016.800011	000000003.494407	-00000000.119798
000000033.826176	000000006.882013	000000000.240993
000000034.211464	000000006.960401	000000000.731309
000000009.668422	000000001.923169	-00000000.206492
000000016.006025	000000003.183796	-00000000.113934
000000033.394142	000000006.491164	000000000.237502
000000034.054993	000000006.619620	000000000.726702
000000016.937033	000000003.215596	-00000000.120357
000000032.367962	000000005.999047	000000000.229823
000000037.021259	000000006.861485	000000000.788692
000000009.670999	000000001.748801	-00000000.205864
000000015.606504	000000002.822116	-00000000.110723
000000032.163036	000000005.671211	000000000.228008
000000036.813885	000000006.491282	000000000.783037
000000032.004189	000000005.355664	000000000.226542
000000036.849407	000000006.166476	000000000.782618
000000009.542162	000000001.554040	-00000000.202513
000000015.219113	000000002.478590	-00000000.107651
000000031.249697	000000004.949466	000000000.220887
000000037.504177	000000005.940078	000000000.795393
000000030.866432	000000004.613019	000000000.217885
000000033.441181	000000004.997818	000000000.708273
000000009.597513	000000001.391573	-00000000.203141
