000000003.791702	000000004.400487	-00000000.121675
000000004.347274	000000005.045260	-00000000.046495
000000003.770631	000000004.299581	-00000000.119791
000000004.555968	000000005.195086	-00000000.048241
000000003.854609	000000004.318725	-00000000.121257
000000004.394712	000000004.923859	-00000000.046076
000000003.798039	000000004.181315	-00000000.118325
000000004.612324	000000005.077773	-00000000.047891
000000003.834383	000000004.148012	-00000000.118325
000000004.690399	000000005.074045	-00000000.048241
000000003.993741	000000004.245471	-00000000.122094
000000004.761906	000000005.062055	-00000000.048520
000000004.127428	000000004.311567	-00000000.125026
000000004.695259	000000004.904732	-00000000.047403
000000004.164895	000000004.275384	-00000000.125026
000000004.779748	000000004.906549	-00000000.047822
000000004.265394	000000004.302780	-00000000.126911
000000004.871663	000000004.914363	-00000000.048310
000000004.288579	000000004.251317	-00000000.126492
000000004.857550	000000004.815343	-00000000.047752
000000004.425775	000000004.311399	-00000000.129424
000000005.092783	000000004.961169	-00000000.049637
000000004.492118	000000004.300268	-00000000.130262
000000005.265905	000000005.041008	-00000000.050893
000000004.587731	000000004.315706	-00000000.131937
000000005.353396	000000005.035972	-00000000.051312
000000004.698633	000000004.343372	-00000000.134031
000000005.573372	000000005.151972	-00000000.052988
000000004.839965	000000004.396315	-00000000.136963
000000005.566305	000000005.056075	-00000000.052499
000000004.893063	000000004.367226	-00000000.137382
000000005.640056	000000005.033943	-00000000.052778
000000005.043739	000000004.423240	-00000000.140524
000000005.706325	000000005.004313	-00000000.052988
000000005.135164	000000004.424741	-00000000.141990
000000005.727052	000000004.934743	-00000000.052778
000000005.295671	000000004.483117	-00000000.145340
000000005.853850	000000004.955650	-00000000.053546
000000005.388400	000000004.481484	-00000000.146806
000000006.004508	000000004.993897	-00000000.054524
000000005.636342	000000004.605085	-00000000.152461
000000006.063346	000000004.953962	-00000000.054663
000000005.738691	000000004.605786	-00000000.154136
000000006.332508	000000005.082375	-00000000.056688
000000006.029911	000000004.753599	-00000000.160838
000000006.651473	000000005.243598	-00000000.059131
000000006.166026	000000004.774248	-00000000.163351
000000006.831392	000000005.289429	-00000000.060318
000000006.533743	000000004.968374	-00000000.171937
000000006.996687	000000005.320405	-00000000.061365
000000006.713035	000000005.012861	-00000000.175497
000000007.299244	000000005.450604	-00000000.063599
000000007.159657	000000005.249678	-00000000.185969
000000007.540073	000000005.528611	-00000000.065275
000000007.497299	000000005.397283	-00000000.193508
000000008.018156	000000005.772246	-00000000.068975
000000007.976839	000000005.637472	-00000000.204607
000000008.419370	000000005.950222	-00000000.071977
000000008.436463	000000005.852583	-00000000.215079
000000009.144708	000000006.343909	-00000000.077701
000000008.396310	000000005.716844	-00000000.212775
000000009.852710	000000006.708471	-00000000.083217
000000008.894773	000000005.943298	-00000000.224084
000000012.771062	000000008.533351	-00000000.107232
000000008.444638	000000005.536547	-00000000.211518
000000013.154460	000000008.624442	-00000000.109815
000000009.526882	000000006.127896	-00000000.237278
000000008.573800	000000005.409665	-00000000.212356
000000031.325237	000000019.196131	000000000.256492
000000031.344704	000000019.208059	000000000.770053
000000008.769472	000000005.321446	-00000000.214869
000000028.088688	000000016.877386	000000000.228776
000000027.985033	000000016.484444	000000000.226751
000000028.117407	000000016.562418	000000000.683561
000000008.852372	000000005.162551	-00000000.214660
000000028.084520	000000016.214605	000000000.226402
000000028.165627	000000016.261433	000000000.681257
000000028.224947	000000015.968907	000000000.226402
000000008.984738	000000005.031695	-00000000.215707
000000008.965501	000000004.817338	-00000000.213194
000000037.983479	000000020.196175	000000000.300334
000000038.214420	000000020.318968	000000000.906597
000000037.883308	000000019.720802	000000000.298170
000000009.074874	000000004.673867	-00000000.213822
000000037.546101	000000019.130693	000000000.294190
000000037.823837	000000019.272209	000000000.889215
000000037.731102	000000018.812035	000000000.883142
000000009.146095	000000004.510355	-00000000.213613
000000028.203468	000000013.755751	000000000.219072
000000037.487785	000000018.284014	000000000.291188
000000037.785999	000000018.429464	000000000.880629
000000024.984760	000000012.051218	-00000000.193660
000000028.358538	000000013.526329	000000000.219351
000000036.752377	000000017.529985	000000000.284277
000000037.575409	000000017.922550	000000000.872042
000000009.060654	000000004.273282	-00000000.209843
000000024.700068	000000011.649308	-00000000.190658
000000028.638628	000000013.354412	000000000.220608
000000036.278614	000000016.916996	000000000.279460
000000038.409962	000000017.910858	000000000.887749
000000024.401213	000000011.249113	-00000000.187586
000000028.262709	000000012.880058	000000000.216838
000000036.069984	000000016.438040	000000000.276737
000000036.536030	000000016.650429	000000000.841048
000000009.197661	000000004.143244	-00000000.211309
000000024.534918	000000011.052175	-00000000.187866
000000028.529329	000000012.702076	000000000.218025
000000035.992817	000000016.025034	000000000.275062
000000036.524673	000000016.261831	000000000.837487
000000035.984562	000000015.646533	000000000.273945
000000036.215927	000000015.747134	000000000.827226
000000009.130781	000000003.922893	-00000000.208168
000000029.335775	000000012.452298	000000000.222493
000000036.331444	000000015.421782	000000000.275550
000000036.379574	000000015.442214	000000000.827854
000000023.829092	000000009.992368	-00000000.180396
000000029.480278	000000012.211131	000000000.222772
000000035.503826	000000014.706166	000000000.268290
000000034.111389	000000014.129400	000000000.773404
000000036.115765	000000014.959640	000000000.818849
000000009.197855	000000003.762942	-00000000.208168
000000023.906128	000000009.780255	-00000000.180326
000000028.584381	000000011.548840	000000000.215232
000000029.808235	000000012.043309	000000000.224448
000000034.045364	000000013.755219	000000000.256352
000000034.316818	000000013.864895	000000000.775288
000000023.776945	000000009.486039	-00000000.178720
000000034.312965	000000013.516236	000000000.257469
000000034.817890	000000013.715133	000000000.783875
000000009.308717	000000003.619962	-00000000.209215
000000023.924059	000000009.303557	-00000000.179209
000000034.877716	000000013.388301	000000000.260820
000000035.841629	000000013.758311	000000000.804189
000000023.172087	000000008.779119	-00000000.172996
000000035.040054	000000013.100939	000000000.261169
000000035.314159	000000013.203424	000000000.789739
000000009.295437	000000003.429268	-00000000.207539
000000022.900692	000000008.448511	-00000000.170413
000000035.519516	000000012.928046	000000000.263892
000000035.681698	000000012.987076	000000000.795393
000000022.606497	000000008.116562	-00000000.167690
000000025.469553	000000009.019241	000000000.188634
000000033.811726	000000011.973360	000000000.250418
000000035.885487	000000012.707717	000000000.265777
000000055.151283	000000019.530094	000000001.225550
000000009.344431	000000003.263222	-00000000.207330
000000022.043941	000000007.698089	-00000000.163012
000000026.388781	000000009.086386	000000000.194847
000000034.037838	000000011.720168	000000000.251325
000000034.721279	000000011.955496	000000000.769215
000000054.903675	000000018.904852	000000001.216336
000000021.864084	000000007.421856	-00000000.161197
000000033.759499	000000011.295770	000000000.248533
000000034.511414	000000011.547357	000000000.762304
000000009.504403	000000003.134082	-00000000.209634
000000021.719091	000000007.161882	-00000000.159661
000000022.330263	000000007.255542	000000000.163920
000000033.856785	000000011.000736	000000000.248533
000000034.259048	000000011.131440	000000000.754555
000000021.504574	000000006.883668	-00000000.157637
000000022.325970	000000007.039351	000000000.163431
000000022.464643	000000007.083075	000000000.493403
000000009.576749	000000002.973660	-00000000.210052
000000021.411026	000000006.648300	-00000000.156520
000000022.434362	000000006.858873	000000000.163780
000000022.602085	000000006.910151	000000000.495079
000000021.085209	000000006.345927	-00000000.153727
000000021.361984	000000006.327708	000000000.155542
000000033.442818	000000009.906214	000000000.243506
000000033.426712	000000009.901443	000000000.730262
000000053.768406	000000015.926927	000000001.174660
000000009.694377	000000002.825653	-00000000.211518
000000020.909376	000000006.094528	-00000000.152052
000000022.233440	000000006.375337	000000000.161477
000000033.335743	000000009.558870	000000000.242110
000000033.569508	000000009.625901	000000000.731519
000000052.877018	000000015.162241	000000001.152252
000000020.384306	000000005.748969	-00000000.147863
000000021.931694	000000006.082197	000000000.158893
000000032.724091	000000009.075193	000000000.237084
000000052.631588	000000014.596031	000000001.144084
000000009.703632	000000002.645514	-00000000.210681
000000020.086382	000000005.476176	-00000000.145350
000000022.138481	000000005.931988	000000000.160010
000000032.802040	000000008.789280	000000000.237084
000000033.104675	000000008.870371	000000000.717906
000000052.525185	000000014.074080	000000001.139058
000000019.582203	000000005.155564	-00000000.141371
000000026.536280	000000006.862749	000000000.191356
000000033.022713	000000008.540254	000000000.238131
000000032.996914	000000008.533583	000000000.713927
000000052.229790	000000013.507542	000000001.130053
000000009.748325	000000002.475759	-00000000.210681
000000019.238766	000000004.886024	-00000000.138578
000000020.424227	000000005.092331	000000000.146956
000000032.358574	000000008.067898	000000000.232825
000000051.841228	000000012.925470	000000001.119163
000000018.979563	000000004.644269	-00000000.136414
000000025.601875	000000006.146467	000000000.183817
000000032.408302	000000007.780545	000000000.232685
000000032.538086	000000007.811703	000000000.700943
000000052.068714	000000012.500592	000000001.121676
000000009.984681	000000002.351080	-00000000.214869
000000018.941498	000000004.460131	-00000000.135855
000000020.061790	000000004.631629	000000000.143744
000000032.358040	000000007.470442	000000000.231848
000000021.450924	000000004.952336	000000000.461152
000000018.696857	000000004.230667	-00000000.133831
000000018.783478	000000004.164196	000000000.134319
000000021.936836	000000004.863279	000000000.156869
000000025.168299	000000005.579678	000000000.179977
000000021.376192	000000004.738988	000000000.458639
000000010.073044	000000002.187072	-00000000.215916
000000016.524574	000000003.587837	-00000000.118053
000000018.166285	000000003.944287	-00000000.129782
000000018.476757	000000003.927356	000000000.131876
000000021.763254	000000004.625922	000000000.155333
000000021.465631	000000004.562661	000000000.459686
000000017.974838	000000003.738772	-00000000.128176
000000021.685204	000000004.411905	000000000.154495
000000023.390234	000000004.758797	000000000.166643
000000031.268635	000000006.361676	000000000.222772
000000021.416456	000000004.357227	000000000.457801
000000010.148902	000000002.018742	-00000000.216754
000000017.339861	000000003.449113	-00000000.123429
000000019.465193	000000003.783650	000000000.138438
000000021.791594	000000004.235857	000000000.154984
000000021.581247	000000004.194970	000000000.460524
000000017.379124	000000003.299530	-00000000.123498
000000019.802271	000000003.670134	000000000.140603
000000021.945715	000000004.067398	000000000.155822
000000021.528559	000000003.990083	000000000.458639
000000010.221941	000000001.848428	-00000000.217592
000000016.993969	000000003.073010	-00000000.120566
000000019.203283	000000003.386057	000000000.136135
000000021.901590	000000003.861841	000000000.155263
000000030.528296	000000005.382962	000000000.216419
000000021.582253	000000003.805533	000000000.459058
000000016.773756	000000002.882258	-00000000.118821
000000018.640343	000000003.119324	000000000.131946
000000022.309237	000000003.733286	000000000.157916
000000023.709728	000000003.967648	000000000.167829
000000018.814201	000000003.148418	000000000.399581
000000021.594917	000000003.613750	000000000.458639
000000010.321718	000000001.680998	-00000000.219058
000000016.334391	000000002.660224	-00000000.115540
000000018.498951	000000002.929946	000000000.130759
000000023.723696	000000003.757464	000000000.167690
000000018.673090	000000002.957527	000000000.396021
000000021.645380	000000003.428291	000000000.459058
000000016.258152	000000002.502369	-00000000.114842
000000018.691944	000000002.793530	000000000.131946
000000018.727852	000000002.798896	000000000.396649
000000010.398955	000000001.507777	-00000000.220105
000000015.873622	000000002.301566	-00000000.111979
000000017.715464	000000002.489746	000000000.124895
000000017.761513	000000002.496218	000000000.375707
000000015.635483	000000002.127896	-00000000.110164
000000018.589138	000000002.447306	000000000.130899
000000023.278557	000000003.064680	000000000.163920
000000030.020220	000000003.952237	000000000.211393
000000018.724285	000000002.465099	000000000.395602
000000023.155073	000000003.048423	000000000.489215
000000030.311735	000000003.990616	000000000.640419
000000010.374096	000000001.319752	-00000000.219058
000000015.316183	000000001.948465	-00000000.107791
000000015.483343	000000001.901115	000000000.108908
000000023.225014	000000002.851673	000000000.163361
000000028.941940	000000003.553623	000000000.203574
000000023.319719	000000002.863302	000000000.492147
000000027.983664	000000003.435962	000000000.590576
000000029.442387	000000003.615070	000000000.621362
000000010.305790	000000001.219771	-00000000.217382
000000011.904279	000000001.408964	-00000000.251100
000000015.124063	000000001.790051	-00000000.106325
000000015.539085	000000001.770455	000000000.109187
000000028.614172	000000003.260173	000000000.201060
000000020.473026	000000002.332607	000000000.431623
000000028.111916	000000003.202948	000000000.592670
000000029.731085	000000003.387429	000000000.626807
000000010.316042	000000001.129790	-00000000.217382
000000014.162196	000000001.551013	-00000000.298429
000000014.801139	000000001.620988	-00000000.103951
000000015.553944	000000001.634785	000000000.109187
000000028.691257	000000003.015573	000000000.201409
000000020.373283	000000002.141319	000000000.429110
000000027.929993	000000002.935561	000000000.588273
000000011.917109	000000001.199990	-00000000.250890
000000014.685378	000000001.478740	-00000000.103043
000000015.408358	000000001.483656	000000000.108070
000000028.014257	000000002.697466	000000000.589529
000000010.473571	000000000.962386	-00000000.220314
000000014.418903	000000001.324911	-00000000.101089
000000015.380871	000000001.345652	000000000.107791
000000015.457551	000000001.352360	000000000.325026
000000012.344739	000000001.025769	-00000000.259477
000000013.961543	000000001.160115	-00000000.097807
000000015.252463	000000001.200395	000000000.106813
000000015.458797	000000001.216634	000000000.324817
000000010.478801	000000000.778709	-00000000.220105
000000013.532355	000000001.005628	-00000000.094736
000000013.576515	000000000.949362	000000000.095015
000000015.491792	000000001.083292	000000000.108419
000000015.558586	000000001.087962	000000000.326702
000000010.604914	000000000.695083	-00000000.222618
000000012.151257	000000000.796435	-00000000.255079
000000013.470767	000000000.882921	-00000000.094247
000000013.524397	000000000.827188	000000000.094596
000000028.026941	000000001.714201	000000000.196034
000000028.540396	000000001.745605	000000000.598953
000000010.580631	000000000.600812	-00000000.221990
000000013.467976	000000000.764767	-00000000.094177
000000013.601003	000000000.712798	000000000.095085
000000014.097556	000000000.738822	000000000.295707
000000028.055336	000000001.470318	000000000.588482
000000011.084785	000000000.532440	-00000000.232461
000000013.434183	000000000.645290	-00000000.093898
000000013.736578	000000000.599752	000000000.095992
000000013.853760	000000000.604868	000000000.290471
000000010.579515	000000000.415670	-00000000.221780
000000013.329391	000000000.523713	-00000000.093130
000000013.741289	000000000.479856	000000000.095992
000000013.698644	000000000.478367	000000000.287121
000000011.192321	000000000.341956	-00000000.234555
000000013.123556	000000000.400961	-00000000.091664
000000013.455060	000000000.352333	000000000.093968
000000013.472425	000000000.352788	000000000.282304
000000010.625139	000000000.231841	-00000000.222618
000000012.896615	000000000.281405	-00000000.090058
000000013.457623	000000000.234904	000000000.093968
000000013.464995	000000000.235032	000000000.282094
000000011.046630	000000000.144608	-00000000.231414
000000012.328643	000000000.161391	-00000000.086079
000000013.439160	000000000.117282	000000000.093828
000000013.546513	000000000.118219	000000000.283770
000000010.737542	000000000.046852	-00000000.224922
000000012.079591	000000000.052707	-00000000.084334
000000017.209415	000000000.075091	-00000000.120147
000000019.599524	000000000.000000	000000000.136833
000000025.609377	000000000.000000	000000000.178790
000000016.676342	000000000.000000	000000000.349320
000000026.114273	000000000.000000	000000000.547016
000000011.047472	-00000000.048204	-00000000.231414
000000012.609572	-00000000.055020	-00000000.088034
000000025.318419	-00000000.220950	000000000.176766
000000016.495752	-00000000.143956	000000000.345550
000000010.626759	-00000000.139112	-00000000.222618
000000012.558619	-00000000.164401	-00000000.087685
000000016.778154	-00000000.219638	-00000000.117146
000000016.927010	-00000000.295462	000000000.118193
000000019.326586	-00000000.337347	000000000.134948
000000016.463879	-00000000.287378	000000000.344922
000000010.735089	-00000000.234240	-00000000.224922
000000012.326765	-00000000.268971	-00000000.086079
000000016.693871	-00000000.437144	000000000.116587
000000019.292915	-00000000.505203	000000000.134738
000000016.380789	-00000000.428946	000000000.343246
000000010.502794	-00000000.320889	-00000000.220105
000000012.154032	-00000000.371339	-00000000.084892
000000016.569496	-00000000.578620	000000000.115749
000000016.146614	-00000000.563852	000000000.338430
000000010.409683	-00000000.408998	-00000000.218220
000000012.030424	-00000000.472677	-00000000.084054
000000013.958890	-00000000.548446	-00000000.097528
000000017.286240	-00000000.679178	-00000000.120776
000000016.563816	-00000000.723192	000000000.115749
000000024.635929	-00000001.075628	000000000.172158
000000016.320868	-00000000.712584	000000000.342199
000000010.245937	-00000000.492148	-00000000.214869
000000011.746171	-00000000.564209	-00000000.082100
000000016.317209	-00000000.855149	000000000.114074
000000016.144299	-00000000.846087	000000000.338639
000000010.051599	-00000000.570771	-00000000.210890
000000011.521159	-00000000.654219	-00000000.080564
000000013.258318	-00000000.752862	-00000000.092711
000000016.548672	-00000001.012160	000000000.115749
000000015.866862	-00000000.970459	000000000.332984
000000009.826756	-00000000.644080	-00000000.206283
000000010.457306	-00000000.685408	-00000000.073164
000000013.810031	-00000000.905157	-00000000.096621
000000014.897671	-00000000.976445	-00000000.104230
000000016.429480	-00000001.148861	000000000.114981
000000016.336515	-00000001.142360	000000000.343037
000000009.641294	-00000000.716472	-00000000.202513
000000010.391094	-00000000.772192	-00000000.072745
000000016.707928	-00000001.314942	000000000.117006
000000024.314220	-00000001.913571	000000000.170273
000000041.390999	-00000003.257542	000000000.289862
000000016.405659	-00000001.291153	000000000.344712
000000009.495186	-00000000.788989	-00000000.199581
000000010.284305	-00000000.854560	-00000000.072047
000000014.499675	-00000001.204830	-00000000.101577
000000012.422245	-00000001.086806	000000000.087056
000000016.855204	-00000001.474639	000000000.118123
000000041.111954	-00000003.596830	000000000.288117
000000012.370025	-00000001.082237	000000000.260105
000000016.543165	-00000001.447339	000000000.347854
000000009.268911	-00000000.851693	-00000000.194974
000000009.390212	-00000000.862839	-00000000.065833
000000012.148524	-00000001.116292	-00000000.085171
000000017.197132	-00000001.580194	-00000000.120566
000000012.561594	-00000001.209544	000000000.088104
000000040.929691	-00000003.941081	000000000.287069
000000012.499434	-00000001.203559	000000000.263037
000000016.937927	-00000001.630937	000000000.356440
000000009.131808	-00000000.919525	-00000000.192251
000000009.233083	-00000000.929723	-00000000.064786
000000012.416904	-00000001.250317	-00000000.087126
000000012.590341	-00000001.323298	000000000.088383
000000023.002729	-00000002.417684	000000000.161477
000000040.724678	-00000004.280336	000000000.285883
000000012.538170	-00000001.317815	000000000.264084
000000008.914730	-00000000.976322	-00000000.187854
000000009.264379	-00000001.014614	-00000000.065065
000000012.176893	-00000001.333587	-00000000.085520
000000012.429281	-00000001.416138	000000000.087336
000000012.377191	-00000001.410203	000000000.260943
000000008.796657	-00000001.041153	-00000000.185550
000000008.897676	-00000001.053109	-00000000.062552
000000010.953278	-00000001.296406	-00000000.077003
000000012.426375	-00000001.525767	000000000.087405
000000022.163015	-00000002.721276	000000000.155892
000000012.404106	-00000001.523033	000000000.261780
000000008.826907	-00000001.122924	-00000000.186388
000000009.344459	-00000001.188765	-00000000.065763
000000012.174646	-00000001.602823	000000000.085730
000000022.009541	-00000002.897611	000000000.154984
000000012.420079	-00000001.635134	000000000.262409
000000008.717708	-00000001.186428	-00000000.184293
000000009.432814	-00000001.283750	-00000000.066462
000000012.397855	-00000001.742405	000000000.087405
000000014.219903	-00000001.998477	000000000.100251
000000012.415238	-00000001.744848	000000000.262618
000000008.687233	-00000001.259589	-00000000.183874
000000010.104095	-00000001.465024	-00000000.071279
000000013.885445	-00000002.075194	000000000.098017
000000012.419315	-00000001.856079	000000000.263037
000000008.547452	-00000001.315579	-00000000.181152
000000009.962441	-00000001.533366	-00000000.070371
000000013.896436	-00000002.200979	000000000.098226
000000013.982599	-00000002.214626	000000000.296545
000000008.535645	-00000001.390118	-00000000.181152
000000010.047379	-00000001.636320	-00000000.071069
000000013.768211	-00000002.304008	000000000.097458
000000008.434510	-00000001.449314	-00000000.179267
000000009.382265	-00000001.612168	-00000000.066462
000000021.192547	-00000003.736818	000000000.150237
000000038.455807	-00000006.780796	000000000.272618
000000021.434563	-00000003.779492	000000000.455916
000000038.753532	-00000006.833293	000000000.824294
000000008.421541	-00000001.522863	-00000000.179267
000000009.298958	-00000001.681525	-00000000.065973
000000011.621238	-00000002.101462	-00000000.082449
000000020.972317	-00000003.886989	000000000.148910
000000038.110031	-00000007.063277	000000000.270594
000000021.489239	-00000003.982795	000000000.457801
000000038.407345	-00000007.118381	000000000.818220
000000008.152550	-00000001.547810	-00000000.173822
000000009.352700	-00000001.775666	-00000000.066462
000000014.007479	-00000002.722778	000000000.099623
000000020.417347	-00000003.968730	000000000.145210
000000037.801540	-00000007.347875	000000000.268848
000000038.235806	-00000007.432288	000000000.815917
000000008.050481	-00000001.601340	-00000000.171937
000000009.729153	-00000001.935249	-00000000.069254
000000012.073173	-00000002.401503	-00000000.085939
000000014.090974	-00000002.866841	000000000.100391
000000020.166359	-00000004.102892	000000000.143674
000000020.240805	-00000004.118038	000000000.432670
