000000003.419711	000000003.968770	-00000000.109738
000000003.472597	000000004.030148	-00000000.037140
000000003.487174	000000003.976360	-00000000.110785
000000003.581658	000000004.012908	-00000000.112670
000000004.188293	000000004.692586	-00000000.043912
000000003.791317	000000004.173914	-00000000.118115
000000004.518195	000000004.974144	-00000000.046914
000000003.854743	000000004.170037	-00000000.118953
000000004.853307	000000005.250278	-00000000.049916
000000003.808782	000000004.048854	-00000000.116440
000000004.583763	000000004.872683	-00000000.046705
000000003.871624	000000004.044351	-00000000.117278
000000004.743664	000000004.955296	-00000000.047891
000000007.910716	000000008.263642	-00000000.079866
000000004.053273	000000004.160801	-00000000.121675
000000004.849525	000000004.978177	-00000000.048520
000000003.948657	000000003.983266	-00000000.117487
000000004.815343	000000004.857550	-00000000.047752
000000004.054269	000000004.019042	-00000000.119581
000000004.893058	000000004.850543	-00000000.048101
000000004.060541	000000003.955604	-00000000.118744
000000004.971014	000000004.842548	-00000000.048450
000000004.066017	000000003.892365	-00000000.117906
000000004.232950	000000004.052168	-00000000.040910
000000004.150804	000000003.904686	-00000000.119372
000000004.253583	000000004.001371	-00000000.040771
000000004.221428	000000003.902248	-00000000.120419
000000004.589404	000000004.242401	-00000000.043633
000000004.395931	000000003.992983	-00000000.124398
000000004.589241	000000004.168572	-00000000.043284
000000004.460444	000000003.981099	-00000000.125236
000000005.184972	000000004.627765	-00000000.048520
000000004.547633	000000003.988168	-00000000.126702
000000005.292823	000000004.641681	-00000000.049148
000000004.695873	000000004.046223	-00000000.129843
000000005.196769	000000004.477823	-00000000.047891
000000004.776788	000000004.043849	-00000000.131100
000000005.334865	000000004.516296	-00000000.048799
000000004.942569	000000004.110691	-00000000.134660
000000005.312568	000000004.418416	-00000000.048241
000000005.055675	000000004.130660	-00000000.136754
000000005.575491	000000004.555367	-00000000.050265
000000005.146109	000000004.130189	-00000000.138220
000000005.365475	000000004.306249	-00000000.048031
000000005.299726	000000004.177968	-00000000.141361
000000005.795498	000000004.568802	-00000000.051522
000000010.931345	000000008.617578	-00000000.097179
000000005.407131	000000004.186648	-00000000.143246
000000005.890493	000000004.560907	-00000000.052010
000000005.531001	000000004.205871	-00000000.145550
000000005.882311	000000004.473013	-00000000.051592
000000008.843367	000000006.724652	-00000000.077562
000000011.095997	000000008.437593	-00000000.097319
000000005.695665	000000004.253155	-00000000.148901
000000006.073356	000000004.535190	-00000000.052918
000000008.765503	000000006.545511	-00000000.076375
000000005.885755	000000004.315614	-00000000.152880
000000006.306243	000000004.623929	-00000000.054593
000000008.612618	000000006.315033	-00000000.074560
000000006.044900	000000004.351705	-00000000.156021
000000006.695322	000000004.819942	-00000000.057595
000000008.805364	000000006.338954	-00000000.075747
000000006.319419	000000004.466124	-00000000.162094
000000006.884121	000000004.865216	-00000000.058852
000000008.958340	000000006.331129	-00000000.076584
000000006.530661	000000004.530480	-00000000.166492
000000006.983829	000000004.844854	-00000000.059341
000000008.931085	000000006.195714	-00000000.075886
000000006.793078	000000004.625242	-00000000.172147
000000007.430861	000000005.059493	-00000000.062762
000000009.268414	000000006.251625	000000000.078050
