000000004.387198	000000004.915440	-00000000.138011
000000004.521226	000000005.065606	-00000000.047403
000000005.793029	000000006.490541	-00000000.060737
000000004.423203	000000004.869567	-00000000.137801
000000005.479656	000000006.032630	-00000000.056897
000000004.248361	000000004.595851	-00000000.131100
000000004.541066	000000004.912498	-00000000.046705
000000005.661060	000000006.124101	-00000000.058224
000000004.164999	000000004.427524	-00000000.127330
000000004.474136	000000004.756147	-00000000.045588
000000005.775952	000000006.140018	-00000000.058852
000000004.231132	000000004.419898	-00000000.128168
000000004.812814	000000005.027531	-00000000.048590
000000004.269541	000000004.382806	-00000000.128168
000000004.870459	000000004.999666	-00000000.048729
000000004.187969	000000004.224676	-00000000.124607
000000004.414065	000000004.452754	-00000000.043773
000000004.182075	000000004.145737	-00000000.123351
000000004.140280	000000004.104306	-00000000.040701
000000003.874343	000000003.774218	-00000000.113298
000000004.183102	000000004.074997	-00000000.040771
000000005.980976	000000005.826408	-00000000.058294
000000003.936020	000000003.767920	-00000000.114136
000000004.153491	000000003.976103	-00000000.040142
000000003.910494	000000003.678626	-00000000.112461
000000004.180748	000000003.932854	-00000000.040072
000000006.205570	000000005.837617	-00000000.059480
000000003.883714	000000003.590068	-00000000.110785
000000004.200222	000000003.882646	-00000000.039933
000000004.011102	000000003.643429	-00000000.113508
000000004.174728	000000003.792056	-00000000.039374
000000004.094956	000000003.654888	-00000000.114974
000000004.192740	000000003.742164	-00000000.039235
000000004.074078	000000003.572870	-00000000.113508
000000004.210200	000000003.692246	-00000000.039095
000000004.249008	000000003.661179	-00000000.117487
000000004.257411	000000003.668420	-00000000.039235
000000004.288425	000000003.630420	-00000000.117696
000000004.335055	000000003.669895	-00000000.039654
000000004.458305	000000003.707933	-00000000.121466
000000004.643692	000000003.862118	-00000000.042167
000000006.919408	000000005.754811	-00000000.062831
000000004.397585	000000003.592978	-00000000.118953
000000004.832092	000000003.947985	-00000000.043563
000000004.561324	000000003.660849	-00000000.122513
000000006.003793	000000004.818553	-00000000.161257
000000005.092522	000000004.087181	-00000000.045588
000000004.640205	000000003.658043	-00000000.123770
000000006.533678	000000005.150736	-00000000.058084
000000004.608709	000000003.568444	-00000000.122094
